round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.152752296210041,0.9897021055221558,0.0,8.494960943857828,0.2580653307124267,0.12233300367370248,5724.057667001034,0.8701426108678182,0.05294667673687401,2.739420930544535,0.6577662368189658
2,fedavg,6,,0.6143967675708955,0.9980683922767639,0.0,10.036290168762207,0.13956730320586347,0.09279200457967818,1273.8012080080807,0.9648686687151591,0.00913454617381434,1.7030739784240723,0.2531821319190344
3,fedavg,6,,0.5928383716573643,0.9984973669052124,0.0,10.905919075012207,0.09923934112773389,0.1058329944498837,898.8341660005972,0.9718296329180399,0.006051430986479704,1.662304441134135,0.20732775661008448
4,fedavg,6,,0.49106781724419657,0.9990866780281067,0.0,11.58772611618042,0.08585849500287593,0.09683301323093474,986.9416250003269,0.9791256427764893,0.0026335701368696827,1.526983380317688,0.10798625712329785
5,fedavg,6,,0.516737970677739,0.9990742802619934,0.0,12.103798548380533,0.05776147572577595,0.0914169941097498,884.6999169909395,0.9794417142868042,0.0030643723678597207,1.5800275802612305,0.13274268445151532
6,fedavg,6,,0.5406332088926322,0.9990633726119995,0.0,12.561755498250326,0.0609799288732981,0.09887501073535532,1022.3587920045247,0.9788240313529968,0.0037348760918362056,1.6611154079437256,0.177679842110728
7,fedavg,6,,0.4917474793782045,0.9992757439613342,0.0,12.975647449493408,0.04449559848893258,0.5923330027144402,1095.1097500073956,0.9838916977246602,0.0025041495087913413,1.4973819851875305,0.14561071534005582
8,fedavg,6,,0.5488214216107159,0.9991590976715088,0.0,13.42792304356893,0.0883742276785215,0.0898329890333116,737.5824170012493,0.9819431980450948,0.002924289374643212,1.6425182620684307,0.16112842494557914
9,fedavg,6,,0.6349662178628752,0.9989462494850159,0.0,13.871500333150228,0.09603145508153771,0.09379199764225632,447.02391600003466,0.9820451339085897,0.005297068898567693,1.6755592028299968,0.2956506722681188
10,fedavg,6,,0.47819493840081706,0.9994351863861084,0.0,14.235273043314615,0.07825434502201327,0.23091699404176325,431.30945799930487,0.9853945851325989,0.0019146374413572035,1.56700599193573,0.1351468656435173
11,fedavg,6,,0.5213086632183145,0.9993624687194824,0.0,14.612021446228027,0.0795522160530825,0.09108400263357908,580.6854589900468,0.9861578265825908,0.0024414216422753827,1.5626320640246074,0.1723390879026165
12,fedavg,6,,0.5731508307205027,0.9992665648460388,0.0,14.973938783009848,0.09229869017583378,0.0950840039877221,673.3415420021629,0.9854809959729512,0.0032231462571695995,1.6367341876029968,0.21598100898261766
13,fedavg,6,,0.4991714430452528,0.999467134475708,0.0,15.33310349782308,0.04766286213624494,0.10966698755510151,691.1515840038192,0.9870853185653686,0.001872437662130781,1.5851592222849529,0.1446688613462123
14,fedavg,6,,0.47651398380770454,0.9995326399803162,0.0,15.628897031148275,0.04303452735916521,0.09975000284612179,966.7433750000782,0.9881697138150533,0.0015638096857417258,1.5475403865178425,0.12499577163152323
15,fedavg,6,,0.5662015236113586,0.9993690252304077,0.0,15.977898120880127,0.06679753835996194,0.09104098717216402,673.4478330035927,0.9866721351941427,0.002561094299059476,1.6749049226442974,0.1929819227662994
16,fedavg,6,,0.5172881912979056,0.9994933605194092,0.0,16.286433537801106,0.060573024673023654,0.09733298793435097,870.9000410017325,0.9880614320437113,0.0014716215541890878,1.6219839056332905,0.11413660218108476
17,fedavg,6,,0.5064458185737537,0.9995304346084595,0.0,16.574617385864258,0.06230679822774364,0.35775000287685543,677.9786250117468,0.9886973738670349,0.001975300819932604,1.6010262370109558,0.17338455027366612
18,fedavg,6,,0.5449643063005314,0.9994745850563049,0.0,16.859758694966633,0.049296705013459334,0.0948750093812123,607.787750006537,0.9896479845046997,0.0022082705104078375,1.5543106198310852,0.20092471523303188
19,fedavg,6,,0.44840154861447123,0.9996569156646729,0.0,17.142772674560547,0.04996454115515067,0.08454099588561803,541.6099170106463,0.9907923301060995,0.0012014713182793403,1.4985930919647217,0.11177656311858311
20,fedavg,6,,0.471249399266764,0.9996351003646851,0.0,17.43240197499593,0.06660076468713012,0.09166599193122238,565.246207988821,0.9917409380276998,0.001244391144788492,1.4423153797785442,0.13037362409731726
