client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,578,2,0.741711288690567,0.27586206896551724,0.28192344307899475,0.9396551724137931,0.21621621621621623,0.9204467522288625,0.9204467522288625,0.21212121212121215,"{""0"": 0.8813559322033898, ""1"": 0.9595375722543352}","{""0"": 1.0, ""1"": 0.9222222222222223}","{""0"": 0.7878787878787878, ""1"": 1.0}","[[26.0, 7.0], [0.0, 83.0]]","[[0.7878787878787878, 0.21212121212121213], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,0.980891716708178,0.8117735385894775,0.8831168831168831,0.09090909090909091,0.8117735385894775,,5.744162299729136,6.467734130389739,2.850857143660742,285.0857259082576,1044.2069169948809,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,578,2,0.15598680078983307,0.9741379310344828,0.043754673562943935,0.9913793103448276,0.9673147365455057,0.9893136803316445,0.9893136803316445,0.030303030303030276,"{""0"": 0.9846153846153847, ""1"": 0.9940119760479041}","{""0"": 1.0, ""1"": 0.9880952380952381}","{""0"": 0.9696969696969697, ""1"": 1.0}","[[32.0, 1.0], [0.0, 83.0]]","[[0.9696969696969697, 0.030303030303030304], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.9665082693099976,0.9940119760479041,0.030303030303030304,0.9665082693099976,,6.237192902489796,6.9172612344867455,2.2213771862754723,222.13772618875356,41.87874999479391,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,578,2,0.03346122428774834,0.9913793103448276,0.002858437830582261,1.0,0.9893136803316445,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0000000000000002,0.05181682109832764,0.9940119760479041,0.030303030303030304,0.05181682109832764,,6.647129565313281,7.138971537446557,1.3361601739651248,133.61602027379118,38.699124997947365,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,578,2,0.004448573454283178,1.0,0.029600579291582108,0.9913793103448276,1.0,0.9895070104025327,0.9895070104025327,0.0,"{""0"": 0.9850746268656716, ""1"": 0.9939393939393939}","{""0"": 0.9705882352941176, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}","[[33.0, 0.0], [1.0, 82.0]]","[[1.0, 0.0], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.15151515151515152,1.0,0.00036704540252685547,0.9707602339181286,0.15151515151515152,0.00036704540252685547,,6.916776554646349,7.139525084642425,0.822918935190463,82.29189738438451,36.53154200583231,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,578,2,0.00157074723392725,1.0,0.00034690262691583484,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.007662475109100342,0.9940119760479041,0.030303030303030304,0.007662475109100342,,7.099664305509867,7.1875520640799175,0.4084867681650982,40.84867666571786,41.72362500685267,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,578,2,0.0026980752300005406,1.0,0.0003056114728678949,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.024717330932617188,0.9940119760479041,0.030303030303030304,0.024717330932617188,,7.3955245944666,7.435718525377473,0.3372253227452368,33.72253385667307,35.85449999081902,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,578,2,0.0004692263355536852,1.0,0.0001385931100230664,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12121212121212122,0.9999999999999999,0.00010991096496582031,0.9764705882352941,0.12121212121212122,0.00010991096496582031,,7.494384245681881,7.5233586868968985,0.33019359746412363,33.019360072406265,34.53783300938085,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,578,2,0.004353998345322907,1.0,0.00013607187429443002,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0001354217529296875,0.9822485207100592,0.09090909090909091,0.0001354217529296875,,7.543137299248755,7.57815739573112,0.388874337771804,38.887434022725465,38.72095901169814,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,578,2,0.0007002798811299726,1.0,0.00018273149089509388,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.030303030303030304,1.0,0.01717764139175415,0.9940119760479041,0.030303030303030304,0.01717764139175415,,7.639693872881588,7.77183335325103,0.7781125531609828,77.8112544071129,43.370667000999674,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,578,2,0.0003730416065081954,1.0,0.0008653197364765219,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[33.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0005724430084228516,0.9822485207100592,0.09090909090909091,0.0005724430084228516,,7.750162585705554,7.804672106712404,0.40756447765383147,40.75644759206458,37.011041000369005,1,0.01,64,,,,,,,,,,,,False,False,,
