client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,23904,2,0.6036284351348877,0.9610960050198704,0.015040914366642634,0.9964442585233215,0.4900810580204778,0.9132431789094582,0.9132431789094582,0.0004232804232804366,"{""0"": 0.9982035295360879, ""1"": 0.8282828282828283}","{""0"": 0.9968341072182355, ""1"": 0.9534883720930233}","{""0"": 0.9995767195767196, ""1"": 0.7321428571428571}","[[4723.0, 2.0], [15.0, 41.0]]","[[0.9995767195767196, 0.0004232804232804233], [0.26785714285714285, 0.7321428571428571]]","[""0"", ""1""]",0.09608465608465608,0.9335977733896618,0.01143413782119751,0.1978798586572438,0.09608465608465608,0.01143413782119751,,5.744162299729136,6.411155914474201,2.566935647263655,256.6935703627026,2166.261250007665,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,23904,2,0.3850506464640299,0.8659276302028864,0.007648322649765759,0.9958167747333194,0.5379859454979115,0.8902483816170057,0.8902483816170057,0.0,"{""0"": 0.9978880675818373, ""1"": 0.782608695652174}","{""0"": 0.9957850368809273, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6428571428571429}","[[4725.0, 0.0], [20.0, 36.0]]","[[1.0, 0.0], [0.35714285714285715, 0.6428571428571429]]","[""0"", ""1""]",0.10243386243386243,1.0000000000000002,0.0012325048446655273,0.18791946308724833,0.10243386243386243,0.0012325048446655273,,6.237192902489796,6.746497843997672,1.871291649104637,187.12916502206562,1233.71345900523,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,23904,2,0.07089489003022512,0.9970717423133236,0.0008874182461295277,1.0,0.9437026046818331,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09417989417989418,1.0,0.001041412353515625,0.20107719928186715,0.09417989417989418,0.001041412353515625,,6.647129565313281,6.896280501751795,0.7753269282897945,77.53269716670411,1264.1827079933137,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,23904,2,0.008662648325165112,0.999790838736666,0.0009272721766804655,0.999790838736666,0.9955223055864881,0.9954425910409403,0.9954425910409403,0.0,"{""0"": 0.9998941910908898, ""1"": 0.990990990990991}","{""0"": 0.9997884045704613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[4725.0, 0.0], [1.0, 55.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.10095238095238095,1.0,0.0005985498428344727,0.19015280135823429,0.10095238095238095,0.0005985498428344727,,6.916776554646349,7.026508614851144,0.45727445018812135,45.7274465366289,1260.345167000196,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,23904,2,0.0014617887356628975,1.0,0.00043185635334036,0.999790838736666,1.0,0.9954425910409403,0.9954425910409403,0.0,"{""0"": 0.9998941910908898, ""1"": 0.990990990990991}","{""0"": 0.9997884045704613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9821428571428571}","[[4725.0, 0.0], [1.0, 55.0]]","[[1.0, 0.0], [0.017857142857142856, 0.9821428571428571]]","[""0"", ""1""]",0.10751322751322752,1.0,0.0005125999450683594,0.18064516129032257,0.10751322751322752,0.0005125999450683594,,7.099664305509867,7.21591367079073,0.5878403887619763,58.784039236002805,1261.2360420025652,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,23904,2,0.002882964352611452,0.999790838736666,0.0006123830147165185,0.999790838736666,0.9955223055864881,0.9955223055864881,0.9955223055864881,0.0002116402116402183,"{""0"": 0.9998941686951001, ""1"": 0.9911504424778761}","{""0"": 1.0, ""1"": 0.9824561403508771}","{""0"": 0.9997883597883598, ""1"": 1.0}","[[4724.0, 1.0], [0.0, 56.0]]","[[0.9997883597883598, 0.00021164021164021165], [0.0, 1.0]]","[""0"", ""1""]",0.09841269841269841,1.0000000000000002,0.00015592575073242188,0.19410745233968804,0.09841269841269841,0.00015592575073242188,,7.3955245944666,7.43187957284288,0.19500695677768912,19.50069609646705,1256.6409580031177,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,23904,2,0.0002470909662467117,1.0,0.0008301203349158944,0.9995816774733319,1.0,0.9908032931943216,0.9908032931943216,0.0,"{""0"": 0.9997884045704613, ""1"": 0.9818181818181818}","{""0"": 0.9995768986672308, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9642857142857143}","[[4725.0, 0.0], [2.0, 54.0]]","[[1.0, 0.0], [0.03571428571428571, 0.9642857142857143]]","[""0"", ""1""]",0.10328042328042328,1.0,0.00012743473052978516,0.18666666666666668,0.10328042328042328,0.00012743473052978516,,7.494384245681881,7.642320594779524,1.3200287458666207,132.00288447566336,1251.6807500069262,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,23904,2,0.00018882592034060507,1.0,7.379423322466513e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0946031746031746,1.0,0.00011706352233886719,0.2003577817531306,0.0946031746031746,0.00011706352233886719,,7.543137299248755,7.563040599978213,0.16295307914872764,16.295307896026625,1247.59549999726,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,23904,2,0.00016106370011887824,1.0,0.00024305542821821292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0962962962962963,1.0000000000000002,7.712841033935547e-05,0.19753086419753085,0.0962962962962963,7.712841033935547e-05,,7.639693872881588,7.699557507829262,0.7058681976956297,70.58682172397712,1259.974417000194,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,23904,2,0.00031816553862881844,1.0,9.597505433096861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4725.0, 0.0], [0.0, 56.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09947089947089947,1.0,0.0001404285430908203,0.19243986254295534,0.09947089947089947,0.0001404285430908203,,7.750162585705554,7.775544470118107,0.2614761239602552,26.147612265497116,1249.5244169986108,1,0.01,64,,,,,,,,,,,,False,False,,
