client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,30001,2,0.7957487398005546,0.007998666888851858,0.02280144214114927,0.9975004165972338,0.007987648202588939,0.4993743221823642,0.4993743221823642,1.0,"{""0"": 0.0, ""1"": 0.9987486443647284}","{""0"": 0.0, ""1"": 0.9975004165972338}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 15.0], [0.0, 5986.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,0.9998696123530114,0.9182552099227905,0.9906463301592652,0.2,0.9182552099227905,,5.744162299729136,6.120906966724157,1.6796021517427897,167.96021707977272,2466.7037920007715,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,30001,2,0.07601061170088484,0.9976670554907515,0.006537881647013722,0.9983336110648225,0.8327480490523969,0.749582707394425,0.749582707394425,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9991654147888499}","{""0"": 1.0, ""1"": 0.9983322214809873}","{""0"": 0.3333333333333333, ""1"": 1.0}","[[5.0, 10.0], [0.0, 5986.0]]","[[0.3333333333333333, 0.6666666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,0.9999994418097253,0.9651606678962708,0.9995824634655532,0.26666666666666666,0.9651606678962708,,6.237192902489796,6.625962222090111,1.6957876965641023,169.5787730495014,1604.6217499970226,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,30001,2,0.01476704460033711,0.9981669721713048,0.0021652611742846353,0.9986668888518581,0.8653938307629878,0.8178479283654576,0.8178479283654576,0.5333333333333333,"{""0"": 0.6363636363636364, ""1"": 0.9993322203672788}","{""0"": 1.0, ""1"": 0.9986653319986654}","{""0"": 0.4666666666666667, ""1"": 1.0}","[[7.0, 8.0], [0.0, 5986.0]]","[[0.4666666666666667, 0.5333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.7295988202095032,0.9998329714381159,0.13333333333333333,0.7295988202095032,,6.647129565313281,6.779111839394241,0.45743714805094476,45.743716449415125,1652.646749993437,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,30001,2,0.0017994414133198084,1.0,0.0004885727445999943,0.9998333611064822,1.0,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.14250874519348145,0.9998329714381159,0.13333333333333333,0.14250874519348145,,6.916776554646349,7.016171632681107,0.3718053302509351,37.18053303057916,1652.0574580063112,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,30001,2,0.002115229443780721,0.9996667222129645,0.00018131588698684317,1.0,0.9686664578111946,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.09843653440475464,0.9999164787438403,0.06666666666666667,0.09843653440475464,,7.099664305509867,7.284219027769836,0.8833310058561634,88.33310425086876,1632.8561669943156,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,30001,2,0.0007650096007676032,0.9998333611064822,8.834592049521583e-05,1.0,0.98382920013689,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.00573885440826416,0.9998329714381159,0.13333333333333333,0.00573885440826416,,7.3955245944666,7.420645457239121,0.13772009298846083,13.772009601891726,1639.567165999324,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,30001,2,0.00015941722588824167,1.0,6.897019878298569e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2,1.0,0.0010052323341369629,0.9997494780793319,0.2,0.0010052323341369629,,7.494384245681881,7.514677670752245,0.10836846557744081,10.836846327950278,1647.7898340090178,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,30001,2,0.013529087783799115,0.9970004999166806,0.00014247036810086276,1.0,0.8117471139367576,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.0010333061218261719,0.9998329714381159,0.13333333333333333,0.0010333061218261719,,7.543137299248755,7.565099738966992,0.2499782457737822,24.997823513179704,1644.482000003336,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,30001,2,0.0023098461176058217,0.9990001666388936,0.00022429993515153058,1.0,0.9164159563206864,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,1.0,0.0004774332046508789,0.9996659986639946,0.26666666666666666,0.0004774332046508789,,7.639693872881588,7.662933410073554,0.1683719622352504,16.83719588531125,1622.3947500111535,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,30001,2,0.0027093785659591495,0.9981669721713048,8.748969965845971e-05,1.0,0.8653938307629878,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.0012202858924865723,0.9998329714381159,0.13333333333333333,0.0012202858924865723,,7.750162585705554,7.77124975523324,0.22169283687602265,22.169282857117242,1614.9349159968551,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,30001,2,0.00022008435530067877,1.0,0.0010574195822552243,0.9998333611064822,1.0,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.999999804579648,0.005290031433105469,0.9998329714381159,0.13333333333333333,0.005290031433105469,,7.772790848490346,7.869912734064001,1.1173804652778754,111.73804968103299,1645.728625007905,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,30001,2,6.710066543049873e-05,1.0,7.316306566784252e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.0005964040756225586,0.9998329714381159,0.13333333333333333,0.0005964040756225586,,7.822834046507345,7.830953443060415,0.20787678554793168,20.78767880834818,1671.3230000023032,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,30001,2,0.0028528159545725853,0.9985002499583403,0.000587033545034114,0.9998333611064822,0.8842392247892541,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.9644728899002075,0.9999164787438403,0.06666666666666667,0.9644728899002075,,7.940072222943899,7.980828129470457,0.6361595954974253,63.61596135837909,1662.1237080107676,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,30001,2,0.00012632801379832597,1.0,5.932067932085471e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,0.9999999999999999,0.00017189979553222656,0.9998329714381159,0.13333333333333333,0.00017189979553222656,,8.015793733512536,8.037181651339694,0.1332246039060948,13.32246088506476,1625.0429159990745,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,30001,2,0.0002926143070192453,1.0,5.560375650910576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9900584816932678,1.0,0.0,0.9900584816932678,,8.076341095930871,8.177371062910737,1.7466390487101489,174.6638989888745,1625.3245840052841,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,30001,2,0.00022423125494939049,0.9998333611064822,0.0007391674805361656,0.9998333611064822,0.98382920013689,0.9827168600615753,0.9827168600615753,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 0.9999164787438403}","{""0"": 1.0, ""1"": 0.9998329714381159}","{""0"": 0.9333333333333333, ""1"": 1.0}","[[14.0, 1.0], [0.0, 5986.0]]","[[0.9333333333333333, 0.06666666666666667], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,0.999999972096799,0.5811482667922974,0.9999164787438403,0.06666666666666667,0.5811482667922974,,8.132255253861558,8.14654359256382,0.26441453776628926,26.4414537516452,1615.7127920014318,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,30001,2,0.00016217453509291752,1.0,6.179447627026945e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,1.0,0.0005355477333068848,0.9996659986639946,0.26666666666666666,0.0005355477333068848,,8.26115549435559,8.275246705864852,0.1206379458318709,12.063794434722215,1639.1869170038262,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,30001,2,0.00010234149556979785,1.0,5.557812166560015e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9913007020950317,0.9999164647899089,0.0,0.9913007020950317,,8.329757908718257,8.342282694279522,0.48335537420624664,48.33553802734562,1648.0020419985522,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,30001,2,6.374122266548666e-05,1.0,6.204120329633216e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,0.00018578767776489258,0.9998329714381159,0.13333333333333333,0.00018578767776489258,,8.339078950376566,8.350235483664811,0.08954747674766139,8.954747775275498,1672.1022910060128,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,30001,2,5.190742821797996e-05,1.0,2.9747282438775267e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[15.0, 0.0], [0.0, 5986.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.26666666666666666,1.0,8.094310760498047e-05,0.9996659986639946,0.26666666666666666,8.094310760498047e-05,,8.35450143356525,8.365614368900342,0.08882026838738258,8.882027184522954,1633.3778749976773,1,0.01,64,,,,,,,,,,,,False,False,,
