round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680025231366,0.984758734703064,0.0,6.543085336685181,0.31402240911968704,0.13195800420362502,3118.1016249902314,0.8773943225542704,0.045307104144622794,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7143946088114667,0.9942779541015625,0.0,6.866101582845052,0.16586936557044563,0.09604200022295117,2089.942417005659,0.9385229388872782,0.01822633987633373,1.5394066174825032,0.27769750232746376
3,fedavg,6,,0.38566387286821824,0.9985235929489136,0.0,7.048834244410197,0.165057812541128,0.09391599451191723,2130.3477080073208,0.9814293622970581,0.005782566732097324,0.8781196375687917,0.1765680303321833
4,fedavg,6,,0.3635128878854175,0.998728334903717,0.0,7.214627742767334,0.17475027805962517,0.0849170028232038,2127.938333011116,0.9802519162495931,0.013837414535235184,0.8776794075965881,0.3606407650036419
5,fedavg,6,,0.425146461371043,0.9983752369880676,0.0,7.395808299382527,0.3004844567026114,0.09695898916106671,2109.3237079912797,0.9788215438524882,0.020232940376448964,0.9119590024153391,0.5180057194067195
6,fedavg,6,,0.2483454535991015,0.9994527101516724,0.0,7.536854426066081,0.1352251414102083,0.08841700037010014,2112.3767910030438,0.9899855891863505,0.008542671718189069,0.6291487962007523,0.3224964230299524
7,fedavg,6,,0.22924939754315712,0.9995419383049011,0.0,7.587984482447307,0.09226023915458724,0.08850000449456275,2113.701583002694,0.9913801074028015,0.006488794379062297,0.5884159455696741,0.27988639564117745
8,fedavg,6,,0.3342326770612919,0.9990427494049072,0.006633939233116624,7.677632093429565,0.1822282163977826,0.0854579993756488,2120.2579170058016,0.9844520370165507,0.01874066649874274,0.7354597449302673,0.5303198416082384
9,fedavg,6,,0.3296505809380707,0.9990949630737305,0.0,7.792236328125,0.1661452425543554,0.09783399582374841,2097.5565839908086,0.9844001372655232,0.014613802466201527,0.7984317441781362,0.4447472992996249
10,fedavg,6,,0.1459579030093141,0.9998302459716797,0.0,7.810552676518758,0.06303649610688433,0.09383299038745463,2087.3240000073565,0.9966178059577941,0.0014986860380777661,0.4014592270056407,0.12371913668366756
11,fedavg,6,,0.26626490495774985,0.9994211792945862,0.0,7.85293976465861,0.07123238856148521,0.09424999007023871,2112.659167003585,0.9921157717704773,0.005140454863366268,0.5848041077454885,0.2646981595249512
12,fedavg,6,,0.3121841923170223,0.9992307424545288,0.006633939233116624,7.955903053283691,0.1263718619495422,0.09599998884368688,2133.8358339999104,0.9868289947509765,0.009826652990009406,0.762695516149203,0.3716923415093415
13,fedavg,6,,0.2669486536836575,0.9994454383850098,0.006633939233116624,8.040391206741333,0.11833476745745314,0.12195800081826746,2137.8824999992503,0.9905023733774821,0.008790075077477127,0.643257757027944,0.3459747833866701
14,fedavg,6,,0.19741702517996765,0.9997013211250305,0.0,8.0928848584493,0.09747310388571435,0.09200000204145908,2108.0498749943217,0.9945899764696757,0.005338848414610858,0.4733501300215721,0.2906414114831326
15,fedavg,6,,0.5121431089931784,0.9980155825614929,0.006633939233116624,8.202053705851236,0.14479128311185802,0.09379199764225632,2091.8813750031404,0.9777343432108562,0.01858059642352365,0.9933456182479858,0.549782510864143
16,fedavg,6,,0.36351978490258163,0.9990350008010864,0.0,8.288294951121012,0.22309154048117755,0.08833300671540201,2085.5086659867084,0.9841830531756083,0.01947805328762801,0.7995463262001673,0.5933817577070543
17,fedavg,6,,0.16600077686281814,0.9998016953468323,0.0,8.348529497782389,0.07677728029886227,0.0940830068429932,2112.8978749911766,0.9955734093983968,0.002658813052125756,0.47724587221940357,0.191386440724043
18,fedavg,6,,0.13178109525609752,0.9998809099197388,0.013267878466233248,8.373459339141846,0.06857646655810626,0.09200000204145908,2111.2720829987666,0.9980948805809021,0.0013725067361736887,0.30370187511046726,0.15642939206921
19,fedavg,6,,0.10098658933544705,0.9999303221702576,0.0,8.38122590382894,0.06231942013121699,0.10870800178963691,2146.125667000888,0.9982695539792379,0.0013651277180905478,0.2858336294690768,0.15543743470405114
20,fedavg,6,,0.08213631442519546,0.9999542832374573,0.0,8.387537002563477,0.06504980323813278,0.09483400208409876,2104.0150000044378,0.9986039241154988,0.0013669839910905026,0.24770133942365646,0.1594645512611455
