client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,817.9381120000926,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,0.8459240138530731,0.8811410459587956,0.13677689619362354,0.9587955625990491,0.233726292143969,0.4680442637759711,0.4680442637759711,0.02169981916817365,"{""0"": 0.9774164408310749, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8780487804878049, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765342960288809, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8059701492537313, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09041591320072333,0.9115310834067109,0.06255441904067993,0.7389162561576355,0.09041591320072333,0.06255441904067993,,7.020495359670006,8.485057556594132,0.0,0.0,732.1641270000327,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,0.6584616243839264,0.803486529318542,0.13782401643693448,0.9603803486529319,0.25152497083471115,0.5672548061257738,0.5672548061257738,0.027124773960216952,"{""0"": 0.9781818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8709677419354839, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835466179159049, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7941176470588235, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08499095840867993,0.9352364026572262,0.142153799533844,0.75,0.08499095840867993,0.142153799533844,,7.998518577052234,9.206625700877064,0.0,0.0,423.3220829999027,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,0.4832139819860458,0.838351822503962,0.14042385183274747,0.9524564183835182,0.2511592932767477,0.4140298490580976,0.4140298490580976,0.023508137432188048,"{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.864406779661017, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9694793536804309, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8225806451612904, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06871609403254973,0.8819735814141886,0.08464837074279785,0.7916666666666666,0.06871609403254973,0.08464837074279785,,8.974239969797154,9.972752145918026,0.0,0.0,135.16224399995735,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.4672300279140472,0.8399366085578447,0.11507766470313072,0.9635499207606973,0.30554651373065694,0.5808378705384151,0.5808378705384151,0.023508137432188048,"{""0"": 0.9800362976406534, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8666666666666667, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9836065573770492, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8125, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10307414104882459,0.9196911434562394,0.12564575672149658,0.7203791469194313,0.10307414104882459,0.12564575672149658,,9.668854232080156,10.519823670174118,0.0,0.0,431.48036200000206,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.3694970443844795,0.8922345483359746,0.10594282597303391,0.96513470681458,0.49195919848174285,0.5711201690821256,0.5711201690821256,0.02169981916817365,"{""0"": 0.980072463768116, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9818511796733213, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.84375, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9783001808318263, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10126582278481013,0.9259268732860416,0.05043298006057739,0.7358490566037735,0.10126582278481013,0.05043298006057739,,10.279699745669582,10.916180528018689,0.0,0.0,497.4570749998293,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.3289885252714157,0.8811410459587956,0.09996955553069711,0.9667194928684627,0.4540984233854708,0.6964318329586119,0.6964318329586119,0.023508137432188048,"{""0"": 0.9809264305177112, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9854014598540146, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11030741410488246,0.9355506591187013,0.027792811393737793,0.7129629629629629,0.11030741410488246,0.027792811393737793,,10.769739378674208,11.31209173901601,0.0,0.0,571.9007360000887,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.3827237457036972,0.8652931854199684,0.11437534280121327,0.9477020602218701,0.3209881216654077,0.5704917133383025,0.5704917133383025,0.047016274864376095,"{""0"": 0.9696412143514259, ""1"": 0.25, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9868913857677902, ""1"": 0.14285714285714285, ""2"": 0.0, ""3"": 0.25, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9529837251356239, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09945750452079566,0.8993326417532997,0.01906728744506836,0.7333333333333333,0.09945750452079566,0.01906728744506836,,11.141193658271549,11.693595867909902,0.0,0.0,301.0699450001084,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.3694884806871414,0.884310618066561,0.11015512272715569,0.9619651347068146,0.4453416550190744,0.5806999285787164,0.5806999285787164,0.027124773960216952,"{""0"": 0.9781818181818182, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835466179159049, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11573236889692586,0.923830067935282,0.02080899477005005,0.7031963470319634,0.11573236889692586,0.02080899477005005,,11.487715468212341,11.959328926975525,0.0,0.0,554.226152999945,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.32280846387147905,0.8906497622820919,0.1005994938313961,0.9667194928684627,0.46041573730979946,0.7369594906798149,0.7369594906798149,0.025316455696202556,"{""0"": 0.9808917197452229, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9871794871794872, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08318264014466546,0.9265274848680558,0.09708720445632935,0.76,0.08318264014466546,0.09708720445632935,,11.777056712990936,12.188140730032227,0.0,0.0,380.3251409999575,1,0.01,64,,,,,,,,,,False,False,,
