client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1231,10,2.2596997022628784,0.008097165991902834,0.26969318836927414,0.9230769230769231,0.003401360544217687,0.2378628037579384,0.2378628037579384,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9348659003831418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9104477611940298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9606299212598425, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9995442130887178,0.5,0.9938900203665988,1.0,0.5,,5.9969405126198625,8.04965861237823,0.0,0.0,2228.8261159999365,1,0.01,64,,,,,,,,,,False,False,,
3,2,1231,10,1.256069004535675,0.5303643724696356,0.2053317353129387,0.9554655870445344,0.20260427125667382,0.4930748787100456,0.4930748787100456,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9689922480620154, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9996797792505815,0.5,0.9938900203665988,1.0,0.5,,7.020495359670006,8.472588358141454,0.0,0.0,244.82514399983302,1,0.01,64,,,,,,,,,,False,False,,
3,3,1231,10,0.6660553365945816,0.6720647773279352,0.19037740491330624,0.9595141700404858,0.2890247007894067,0.5514625710097123,0.5514625710097123,0.6666666666666667,"{""0"": 0.4, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9813084112149533, ""5"": 0.5, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.9765625, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.3333333333333333, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.6666666666666666,0.9998653407843877,0.7120437622070312,0.9959183673469387,0.6666666666666666,0.7120437622070312,,7.998518577052234,9.320212373651355,0.0,0.0,392.31836599992675,1,0.01,64,,,,,,,,,,False,False,,
3,4,1231,10,0.35424112528562546,0.9190283400809717,0.1270309668034315,0.9676113360323887,0.40666502705361535,0.7514625710097123,0.7514625710097123,0.33333333333333337,"{""0"": 0.8, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9813084112149533, ""5"": 0.75, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 0.6, ""6"": 0.9765625, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999832719973235,0.8686800003051758,0.9938144329896907,0.0,0.8686800003051758,,8.974239969797154,9.92740128622736,0.0,0.0,324.79395400014255,1,0.01,64,,,,,,,,,,False,False,,
3,5,1231,10,0.22592073492705822,0.9595141700404858,0.11612569261342287,0.97165991902834,0.7355915661231427,0.7040283807981946,0.7040283807981946,0.33333333333333337,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999832719973234,0.9542567133903503,0.989648033126294,0.0,0.9542567133903503,,9.668854232080156,10.551861105735021,0.0,0.0,515.4675120002139,1,0.01,64,,,,,,,,,,False,False,,
3,6,1231,10,0.16990336496382952,0.9676113360323887,0.17205599695444107,0.97165991902834,0.5493852000894254,0.7872223679198747,0.7872223679198747,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.976303317535545, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9809523809523809, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9716981132075472, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5538333654403687,0.9958847736625515,0.0,0.5538333654403687,,10.279699745669582,10.963778293514615,0.0,0.0,326.4193489999343,1,0.01,64,,,,,,,,,,False,False,,
3,7,1231,10,0.15444112848490477,0.9595141700404858,0.11185959074646235,0.979757085020243,0.5628582159624413,0.8051069338480865,0.8051069338480865,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.986046511627907, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9724770642201835, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999664754372591,0.6820089221000671,0.9958847736625515,0.0,0.6820089221000671,,10.769739378674208,11.27307597034678,0.0,0.0,247.76668499998777,1,0.01,64,,,,,,,,,,False,False,,
3,8,1231,10,0.12063556769862771,0.979757085020243,0.09134035371243954,0.9757085020242915,0.7378582724571702,0.8040343915343915,0.8040343915343915,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 0.992, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.8685660362243652,1.0,0.0,0.8685660362243652,,11.141193658271549,11.614341208866511,0.0,0.0,310.4902640000091,1,0.01,64,,,,,,,,,,False,False,,
3,9,1231,10,0.10562087828293443,0.97165991902834,0.10550625598989427,0.979757085020243,0.5640724452114532,0.7294924194050565,0.7294924194050565,0.0,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9906542056074766, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.8012204170227051,0.997946611909651,0.0,0.8012204170227051,,11.487715468212341,11.908472876788402,0.0,0.0,357.6767070001097,1,0.01,64,,,,,,,,,,False,False,,
3,10,1231,10,0.11769520305097103,0.9676113360323887,0.09785237675532699,0.979757085020243,0.5636709143751397,0.7378582724571702,0.7378582724571702,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.9859154929577465, ""5"": 1.0, ""6"": 0.9881422924901185, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9813084112149533, ""5"": 1.0, ""6"": 0.9920634920634921, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.7747493386268616,1.0,0.0,0.7747493386268616,,11.777056712990936,12.263988563080467,0.0,0.0,263.64232500009166,1,0.01,64,,,,,,,,,,False,False,,
