client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,2104.029309999987,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.3331337372461955,0.49044585987261147,0.5830503900845846,0.8152866242038217,0.2694827832985728,0.4695581068207756,0.4695581068207756,0.1724137931034483,"{""0"": 0.7164179104477612, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8, ""4"": 0.45454545454545453, ""5"": 0.9433962264150944, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.631578947368421, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.5555555555555556, ""5"": 0.9036144578313253, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7272727272727273, ""4"": 0.38461538461538464, ""5"": 0.9868421052631579, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2413793103448276,0.9829150497789458,0.5118644833564758,0.9694656488549618,0.2413793103448276,0.5118644833564758,,7.020495359670006,8.48926654728776,0.0,0.0,314.55172699998,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,0.7007177869478861,0.7707006369426752,0.4164263705412547,0.9044585987261147,0.43186864102117933,0.6652433545792179,0.6652433545792179,0.27586206896551724,"{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 0.0, ""3"": 0.88, ""4"": 0.8387096774193549, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7857142857142857, ""4"": 0.7222222222222222, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9861447564245833,0.896721601486206,0.9402390438247012,0.1724137931034483,0.896721601486206,,7.998518577052234,9.163348655914596,0.0,0.0,251.77455900006862,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,0.46377867460250854,0.8152866242038217,0.3125241498152415,0.9171974522292994,0.4302159573506822,0.6779605176782596,0.6779605176782596,0.2068965517241379,"{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8461538461538461, ""5"": 0.967741935483871, ""6"": 0.9523809523809523, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8461538461538461, ""5"": 0.9493670886075949, ""6"": 0.9090909090909091, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3448275862068966,0.987514883573533,0.09508240222930908,0.9624060150375939,0.3448275862068966,0.09508240222930908,,8.974239969797154,9.967736717000262,0.0,0.0,184.25557599994136,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,0.37027711669603985,0.9044585987261147,0.301193709174792,0.9299363057324841,0.6508911378476596,0.7723675846497856,0.7723675846497856,0.1724137931034483,"{""0"": 0.8888888888888888, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.88, ""5"": 0.967741935483871, ""6"": 0.9302325581395349, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9166666666666666, ""5"": 0.9493670886075949, ""6"": 0.8695652173913043, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9889621393427456,0.9163026809692383,0.907563025210084,0.06896551724137931,0.9163026809692383,,9.668854232080156,10.367025995757267,0.0,0.0,416.4043439998295,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,0.2735365976889928,0.9426751592356688,0.22938984632492065,0.9426751592356688,0.8242899590320638,0.7810575372180772,0.7810575372180772,0.1724137931034483,"{""0"": 0.9056603773584906, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.896551724137931, ""5"": 0.974025974025974, ""6"": 1.0, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8125, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.9916216096716138,0.8982548713684082,0.952,0.10344827586206896,0.8982548713684082,,10.279699745669582,10.781223303996772,0.0,0.0,339.48949299997366,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.2593831568956375,0.9426751592356688,0.305580198764801,0.9426751592356688,0.729168754252633,0.8219283419928011,0.8219283419928011,0.13793103448275867,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9166666666666666, ""5"": 0.974025974025974, ""6"": 0.9302325581395349, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9615384615384616, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9615384615384616, ""6"": 0.8695652173913043, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9843829634657899,0.5748348236083984,0.9806949806949807,0.13793103448275862,0.5748348236083984,,10.769739378674208,11.195147159737083,0.0,0.0,392.0190960000127,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.24929671982924143,0.9363057324840764,0.2524561782677968,0.9490445859872612,0.7565919115377977,0.8244696336801599,0.8244696336801599,0.13793103448275867,"{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9629629629629629, ""5"": 0.987012987012987, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.9285714285714286, ""5"": 0.9743589743589743, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9872329856788985,0.7136138677597046,0.9767441860465116,0.13793103448275862,0.7136138677597046,,11.141193658271549,11.648940996536748,0.0,0.0,385.2277989999493,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.22198628882567087,0.9490445859872612,0.2464348425467809,0.9363057324840764,0.8235199767393402,0.7565919115377977,0.7565919115377977,0.13793103448275867,"{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9285714285714286, ""5"": 0.9803921568627451, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8666666666666667, ""5"": 0.974025974025974, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10344827586206896,0.9888024597047739,0.781480610370636,0.9644268774703557,0.10344827586206896,0.781480610370636,,11.487715468212341,11.81517385944711,0.0,0.0,315.04072200004885,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.20606624583403269,0.9554140127388535,0.24949573477109274,0.9299363057324841,0.7415764148074463,0.7105996750927092,0.7105996750927092,0.10344827586206895,"{""0"": 0.9122807017543859, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9230769230769231, ""5"": 0.9803921568627451, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.9230769230769231, ""5"": 0.974025974025974, ""6"": 1.0, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.10344827586206896,0.9917256212743739,0.6075729727745056,0.980544747081712,0.10344827586206896,0.6075729727745056,,11.777056712990936,12.227513631564669,0.0,0.0,380.29786999982207,1,0.01,64,,,,,,,,,,False,False,,
