client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,740,10,2.322279453277588,0.006756756756756757,0.8366390864054362,0.8040540540540541,0.0043859649122807015,0.4870126117156272,0.4870126117156272,0.1515151515151515,"{""0"": 0.8615384615384616, ""1"": 0.0, ""2"": 0.9387755102040817, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8208955223880597, ""6"": 0.7878787878787878, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.92, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7051282051282052, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8484848484848485, ""1"": 0.0, ""2"": 0.9583333333333334, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9821428571428571, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.030303030303030304,0.9943814005035425,0.6757979393005371,0.9502262443438914,0.030303030303030304,0.6757979393005371,,5.9969405126198625,7.80666428954408,0.0,0.0,1007.6916299999539,1,0.01,64,,,,,,,,,,False,False,,
0,2,740,10,1.401407281557719,0.5472972972972973,0.32323012749354046,0.8918918918918919,0.37900202386768095,0.7691011053842913,0.7691011053842913,0.030303030303030276,"{""0"": 0.8205128205128205, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9734513274336283, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7111111111111111, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9649122807017544, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9971817263892766,0.4288595914840698,0.9658119658119658,0.18181818181818182,0.4288595914840698,,7.020495359670006,8.644580942623902,0.0,0.0,278.85988399998496,1,0.01,64,,,,,,,,,,False,False,,
0,3,740,10,0.6998572945594788,0.777027027027027,0.25326649844646454,0.9256756756756757,0.578710717205348,0.8055206445583896,0.8055206445583896,0.12121212121212122,"{""0"": 0.90625, ""1"": 0.5, ""2"": 0.9787234042553191, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9734513274336283, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.9354838709677419, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 0.9649122807017544, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 0.5, ""2"": 0.9583333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}",0.030303030303030304,0.9989150577954071,0.7753586769104004,0.9824561403508771,0.030303030303030304,0.7753586769104004,,7.998518577052234,9.455300716387509,0.0,0.0,483.15080800011856,1,0.01,64,,,,,,,,,,False,False,,
0,4,740,10,0.4507851203282674,0.8648648648648649,0.221421018242836,0.9459459459459459,0.6658904508541718,0.8476226154797584,0.8476226154797584,0.09090909090909094,"{""0"": 0.9090909090909091, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9821428571428571, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.9523809523809523, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.15151515151515152,0.997685849207961,0.5581755638122559,0.9699570815450643,0.15151515151515152,0.5581755638122559,,8.974239969797154,9.957516431679386,0.0,0.0,81.76164199994673,1,0.01,64,,,,,,,,,,False,False,,
0,5,740,10,0.3281083603700002,0.9391891891891891,0.192304198940595,0.9594594594594594,0.7564908364661653,0.8799282756580892,0.8799282756580892,0.09090909090909094,"{""0"": 0.9375, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.9565217391304348, ""9"": 0.0}","{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06060606060606061,0.9990419348150004,0.7200746536254883,0.987012987012987,0.06060606060606061,0.7200746536254883,,9.668854232080156,10.453946387445745,0.0,0.0,203.85609999993903,1,0.01,64,,,,,,,,,,False,False,,
0,6,740,10,0.3464020987351735,0.8851351351351351,0.1785891354084015,0.9391891891891891,0.5814504981171648,0.7619891293583503,0.7619891293583503,0.030303030303030276,"{""0"": 0.9142857142857143, ""1"": 0.0, ""2"": 0.9787234042553191, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.8648648648648649, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.0, ""2"": 0.9583333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.95, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}",0.06060606060606061,0.9978005754087247,0.31943708658218384,0.9826086956521739,0.06060606060606061,0.31943708658218384,,10.279699745669582,10.94042646290048,0.0,0.0,284.1001790000064,1,0.01,64,,,,,,,,,,False,False,,
0,7,740,10,0.32055381933848065,0.8918918918918919,0.141990527510643,0.9459459459459459,0.5923038423038424,0.87574073288359,0.87574073288359,0.12121212121212122,"{""0"": 0.8923076923076924, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.990990990990991, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.9523809523809523, ""9"": 0.0}","{""0"": 0.90625, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.09090909090909091,0.9987308541882318,0.6725034713745117,0.9739130434782609,0.09090909090909091,0.6725034713745117,,10.769739378674208,11.200883353790282,0.0,0.0,203.45164800005477,1,0.01,64,,,,,,,,,,False,False,,
0,8,740,10,0.2569376875956853,0.9391891891891891,0.20876149833202362,0.9459459459459459,0.7575968531971821,0.87574073288359,0.87574073288359,0.12121212121212122,"{""0"": 0.8923076923076924, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.990990990990991, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.9523809523809523, ""9"": 0.0}","{""0"": 0.90625, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.4, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 0.9090909090909091, ""9"": 0.0}",0.18181818181818182,0.9962512741446568,0.48084986209869385,0.9658119658119658,0.18181818181818182,0.48084986209869385,,11.141193658271549,11.457691913627214,0.0,0.0,139.96677199997976,1,0.01,64,,,,,,,,,,False,False,,
0,9,740,10,0.3127761383851369,0.8851351351351351,0.1637104575832685,0.9662162162162162,0.5814504981171648,0.9478441818579676,0.9478441818579676,0.12121212121212122,"{""0"": 0.9206349206349206, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.9565217391304348, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15151515151515152,0.9973819495998587,0.5872927308082581,0.9743589743589743,0.15151515151515152,0.5872927308082581,,11.487715468212341,11.842120283046548,0.0,0.0,107.19182999991972,1,0.01,64,,,,,,,,,,False,False,,
0,10,740,10,0.26201367378234863,0.8918918918918919,0.1518936057885488,0.9527027027027027,0.6628975057146699,0.9052835115335115,0.9052835115335115,0.12121212121212122,"{""0"": 0.90625, ""1"": 0.8, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.990990990990991, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.9354838709677419, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.8461538461538461, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 0.9, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.06060606060606061,0.9962906516823081,0.9075785279273987,0.9691629955947136,0.06060606060606061,0.9075785279273987,,11.777056712990936,12.223169461085716,0.0,0.0,196.03780000011284,1,0.01,64,,,,,,,,,,False,False,,
