client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,286,10,2.300011157989502,0.0,1.7976840734481812,0.4827586206896552,0.0,0.2169012904307022,0.2169012904307022,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5098039215686274, ""5"": 0.6923076923076923, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.34210526315789475, ""5"": 0.6923076923076923, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6923076923076923, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.96398209864949,0.5,0.991304347826087,1.0,0.5,,5.9969405126198625,6.447180171632524,0.0,0.0,1827.4006879998979,1,0.01,64,,,,,,,,,,False,False,,
4,2,286,10,1.9333105087280273,0.27586206896551724,1.1479166746139526,0.6206896551724138,0.1839506172839506,0.37175925925925923,0.37175925925925923,1.0,"{""0"": 0.0, ""1"": 0.8, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.8125, ""5"": 0.65, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.6842105263157895, ""5"": 0.48148148148148145, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.6666666666666666, ""2"": 0.2222222222222222, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9981015676658729,0.5,0.991304347826087,1.0,0.5,,7.020495359670006,7.530247545896573,0.0,0.0,160.30809800008683,1,0.01,64,,,,,,,,,,False,False,,
4,3,286,10,1.0966640710830688,0.5172413793103449,0.6559047698974609,0.8620689655172413,0.377946127946128,0.6767190965920549,0.6767190965920549,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 0.8, ""4"": 0.896551724137931, ""5"": 0.896551724137931, ""6"": 0.75, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 0.8125, ""5"": 0.8125, ""6"": 0.8571428571428571, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8841277956962585,0.9911504424778761,0.0,0.8841277956962585,,7.998518577052234,8.669888900879753,0.0,0.0,267.8260949999185,1,0.01,64,,,,,,,,,,False,False,,
4,4,286,10,0.7014392614364624,0.8103448275862069,0.44436317682266235,0.9655172413793104,0.5661136249371543,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",1.0,1.0,0.5,0.991304347826087,1.0,0.5,,8.974239969797154,9.529776649649165,0.0,0.0,143.60241199983648,1,0.01,64,,,,,,,,,,False,False,,
4,5,286,10,0.43666717410087585,0.9310344827586207,0.49529215693473816,0.9137931034482759,0.7321937321937322,0.8126984126984128,0.8126984126984128,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.951712429523468,0.9821428571428571,0.0,0.951712429523468,,9.668854232080156,10.221530687626169,0.0,0.0,138.06690999990678,1,0.01,64,,,,,,,,,,False,False,,
4,6,286,10,0.42796194553375244,0.9655172413793104,0.5839079022407532,0.9655172413793104,0.821082621082621,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.279699745669582,10.682835319419906,0.0,0.0,166.4404470000136,1,0.01,64,,,,,,,,,,False,False,,
4,7,286,10,0.38830068707466125,0.9655172413793104,0.6411721706390381,0.9655172413793104,0.8507936507936508,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.769739378674208,11.088490731128454,0.0,0.0,184.80477000002793,1,0.01,64,,,,,,,,,,False,False,,
4,8,286,10,0.30714353919029236,0.9310344827586207,0.633553683757782,0.9655172413793104,0.761904761904762,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.141193658271549,11.463186879310005,0.0,0.0,107.78062099984709,1,0.01,64,,,,,,,,,,False,False,,
4,9,286,10,0.36470282077789307,0.9655172413793104,0.625583827495575,0.9137931034482759,0.8507936507936508,0.8126984126984128,0.8126984126984128,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.75, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9638473391532898,0.9821428571428571,0.0,0.9638473391532898,,11.487715468212341,11.771857232175845,0.0,0.0,329.8801939999976,1,0.01,64,,,,,,,,,,False,False,,
4,10,286,10,0.2807108461856842,0.9655172413793104,0.6447994112968445,0.9655172413793104,0.8433048433048432,0.8507936507936508,0.8507936507936508,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.75, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9834036231040955,0.9444444444444444,0.0,0.9834036231040955,,11.777056712990936,12.056936347235453,0.0,0.0,291.99171100003696,1,0.01,64,,,,,,,,,,False,False,,
