client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,0.8263919949531555,0.664,0.009615384615384616,0.3679064336841784,0.3679064336841784,1.0,"{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.6771653543307087, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5119047619047619, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 1.0, ""3"": 0.0, ""4"": 0.52, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9961547503578267,0.5,0.9878542510121457,1.0,0.5,,5.9969405126198625,7.4492021259428425,0.0,0.0,586.8406029999278,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,2.0928064584732056,0.264,0.6824417412281036,0.8,0.12051472810966482,0.508141186299081,0.508141186299081,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.68, ""5"": 0.0, ""6"": 0.8771929824561403, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.7636363636363637, ""3"": 0.0, ""4"": 0.68, ""5"": 0.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 0.68, ""5"": 0.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9961380192213207,0.9778876900672913,0.8544600938967136,0.0,0.9778876900672913,,7.020495359670006,8.012588867559087,0.0,0.0,265.1830520001113,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.174709677696228,0.576,0.4627952575683594,0.896,0.3481225283118454,0.5778961009691232,0.5778961009691232,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.7575757575757576, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9984723186600956,0.9943625926971436,0.8858447488584474,0.0,0.9943625926971436,,7.998518577052234,9.324399005088843,0.0,0.0,27.939833000118597,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,0.7848554253578186,0.776,0.3465106040239334,0.936,0.42180111604559223,0.5979608159113166,0.5979608159113166,1.0,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.996492882854531,0.5,0.9878542510121457,1.0,0.5,,8.974239969797154,9.993685328236754,0.0,0.0,175.6787809999878,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.4815506190061569,0.928,0.3803347796201706,0.92,0.6040870044775433,0.6863372080760015,0.6863372080760015,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9156626506024096, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.95, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9966964127325628,0.5,0.9959183673469387,0.3333333333333333,0.5,,9.668854232080156,10.50517344465059,0.0,0.0,213.13297800020337,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,0.6020500361919403,0.832,0.32501959055662155,0.952,0.458834670231729,0.7045910321003562,0.7045910321003562,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9965968126882282,0.9993449449539185,0.78,0.0,0.9993449449539185,,10.279699745669582,10.934505821202057,0.0,0.0,235.54794200003926,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.5219466090202332,0.872,0.30536796152591705,0.936,0.5694309198214587,0.6933066775097136,0.6933066775097136,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9974554243948608,0.99932861328125,0.821256038647343,0.0,0.99932861328125,,10.769739378674208,11.37917842598406,0.0,0.0,348.5354350000307,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,0.3807997554540634,0.928,0.3107186481356621,0.928,0.6318647822553211,0.6943896789485025,0.6943896789485025,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9512195121951219, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9069767441860465, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9971763114480723,0.9992451071739197,0.8269230769230769,0.0,0.9992451071739197,,11.141193658271549,11.651063398583371,0.0,0.0,257.91919800008145,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,0.5061077326536179,0.872,0.2694084048271179,0.944,0.5694309198214587,0.698813919166066,0.698813919166066,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9982288357775739,0.9271552562713623,0.9918032786885246,0.3333333333333333,0.9271552562713623,,11.487715468212341,11.9241673626705,0.0,0.0,57.90191899995989,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,0.3680362105369568,0.872,0.26671455055475235,0.952,0.5498542002447391,0.7056644118962433,0.7056644118962433,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9393939393939394, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9986307131066485,0.886625349521637,0.9918032786885246,0.3333333333333333,0.886625349521637,,11.777056712990936,12.28095251795667,0.0,0.0,110.790464000047,1,0.01,64,,,,,,,,,,False,False,,
1,11,624,10,0.5823010802268982,0.864,0.294163279235363,0.912,0.5673585673585674,0.6047657952069717,0.6047657952069717,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.925, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.8604651162790697, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9995917824887602,0.8500710129737854,0.9959183673469387,0.3333333333333333,0.8500710129737854,,12.100576567459573,12.619366353160341,0.0,0.0,166.67554099990411,1,0.01,64,,,,,,,,,,False,False,,
1,12,624,10,0.33583033084869385,0.88,0.2519443780183792,0.936,0.5575571141462614,0.6955098389982111,0.6955098389982111,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.88, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.8461538461538461, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.3333333333333333,0.9993797878135464,0.5,0.9959183673469387,0.3333333333333333,0.5,,12.34958270466881,12.847447960505635,0.0,0.0,320.7879700000831,1,0.01,64,,,,,,,,,,False,False,,
1,13,624,10,0.5205016434192657,0.872,0.248627170920372,0.944,0.5438822751322752,0.6940537713793528,0.6940537713793528,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.8148148148148148, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.7333333333333333, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.3333333333333333,0.9995217250416536,0.9320920705795288,0.9918032786885246,0.3333333333333333,0.9320920705795288,,12.632525594705381,13.059670011698493,0.0,0.0,553.1455189998269,1,0.01,64,,,,,,,,,,False,False,,
