client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6855599824772325,0.5533697632058288,0.04199110651605351,0.9938069216757741,0.36358647388892334,0.993744595304874,0.993744595304874,0.005672609400324102,"{""0"": 0.9931201942533388, ""1"": 0.9943689963564094}","{""0"": 0.9919159256265158, ""1"": 0.9953580901856764}","{""0"": 0.9943273905996759, ""1"": 0.9933818663136995}","[[1227.0, 7.0], [10.0, 1501.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1085899513776337,0.9975427134616944,0.021500110626220703,0.9545598983158564,0.1085899513776337,0.021500110626220703,,5.75456738865811,6.841508538576073,3.377143036433084,337.71431116974713,4850.864416992408,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.027361610990970633,0.9970856102003643,0.0014967314647185768,1.0,0.9970573511014298,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0018582344055175781,0.9648786717752235,0.08914100486223663,0.0018582344055175781,,6.576800134097988,7.093361208991257,1.481387412744649,148.13874590868588,1793.5110840044217,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.002550921083406307,0.9996357012750455,0.0007008056557022555,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.0010001063346862793,0.9530116682434563,0.12074554294975688,0.0010001063346862793,,7.026635245458127,7.294010663094099,1.1347074050544197,113.47074343338872,1735.1712499948917,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.008397293369134152,0.9996357012750455,0.00030915808696760035,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,1.0,0.0003427267074584961,0.9512118350645263,0.12560777957860617,0.0003427267074584961,,7.329623820423259,7.638123814724992,1.4626745214108756,146.26744960302537,1797.737667002366,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0015412320890179619,0.9996357012750455,0.0021293578110364547,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,0.9999995622927456,0.00012242794036865234,0.9611959287531806,0.09886547811993517,0.00012242794036865234,,7.520356207343513,7.988596258970921,1.4625856131051247,146.25856851865467,3406.7901670059655,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0003762232071346452,1.0,0.008695982918991006,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08833063209076175,0.9997024853563244,0.00010287761688232422,0.9648562300319489,0.08833063209076175,0.00010287761688232422,,7.686499498310887,7.889481827338569,0.841403147434853,84.14031879578307,2642.0209579955554,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.002494957485607809,0.9996357012750455,0.00017958311683858398,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.00016248226165771484,0.9661125319693095,0.08589951377633712,0.00016248226165771484,,7.818835592049165,7.867520294518595,0.32783027775904594,32.78302852071628,2117.82258299354,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.0019471173593131447,0.9996357012750455,0.000274306067335284,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,8.118152618408203e-05,0.962726983115642,0.09481361426256078,8.118152618408203e-05,,7.976419956757851,8.025861700176119,0.31324901487151896,31.32490335199923,2932.059875005507,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.00032998149897118075,1.0,4.406870315040917e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999999999999999,5.7220458984375e-05,0.9593650793650793,0.10372771474878444,5.7220458984375e-05,,8.036591675401652,8.06702362577449,0.45643187426413545,45.64318661551655,2292.637249993277,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,0.00015308897436202537,1.0,0.008858366020471886,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.0940032414910859,0.9999921557877767,0.0006000995635986328,0.9630337794773741,0.0940032414910859,0.0006000995635986328,,8.053699699815866,8.436499025654173,1.67695744514131,167.69574372924552,2902.931999997236,1,0.01,64,,,,,,,,,,,,False,False,,
