client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6862316270207249,0.5522768670309653,0.01729737424703185,0.9981785063752276,0.3602125465744512,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,0.9993300441859446,0.01694357395172119,0.9614281160344278,0.09562398703403566,0.01694357395172119,,5.75456738865811,6.699124587762435,3.092390089966713,309.23901757219073,4671.384959001443,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.024029005080634772,0.9978142076502732,0.004651310387998819,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9999801485820854,0.002273738384246826,0.9590606156775627,0.10453808752025932,0.002273738384246826,,6.576800134097988,6.936737219174425,0.901319288599922,90.1319316150743,1818.334291994688,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0014384180418388962,0.9996357012750455,0.00388303647213074,0.9992714025500911,0.99963198075199,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10048622366288493,0.9999995622927456,0.00048720836639404297,0.9605848696757787,0.10048622366288493,0.00048720836639404297,,7.026635245458127,7.531277525918764,1.879969447782342,187.99695035244017,1812.6877500035334,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0024533016339139363,0.9996357012750455,0.0002642249120643016,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.00019687414169311523,0.9654952076677317,0.08752025931928688,0.00019687414169311523,,7.329623820423259,7.424235319217231,0.5069890868715932,50.69891048366776,1797.871208997094,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00035189494807381444,1.0,0.002315650762770823,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0014761090278625488,0.9639553429027113,0.09157212317666126,0.0014761090278625488,,7.520356207343513,7.97233934487538,1.9782887122270199,197.82887261537684,3293.43499999959,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0002879388606701003,1.0,0.0064653721683710095,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10048622366288493,0.999712174398859,0.0005761384963989258,0.9599236641221374,0.10048622366288493,0.0005761384963989258,,7.686499498310887,7.902055403572534,1.4296915044168248,142.9691513172625,2324.0148330078227,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0010388324984422408,0.9996357012750455,0.025828293371718204,0.9963570127504554,0.99963198075199,0.9963222171845306,0.9963222171845306,0.0,"{""0"": 0.9959644874899112, ""1"": 0.9966799468791501}","{""0"": 0.9919614147909968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933818663136995}","[[1234.0, 0.0], [10.0, 1501.0]]","[[1.0, 0.0], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.08508914100486224,0.9994794306966703,0.00012874603271484375,0.9654289372599232,0.08508914100486224,0.00012874603271484375,,7.818835592049165,8.183029644148947,2.048735626958275,204.8735674004452,2286.517542001093,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0005557690682783073,1.0,0.00019329936430738091,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,8.046627044677734e-05,0.9560265738690288,0.1126418152350081,8.046627044677734e-05,,7.976419956757851,8.010060294013824,0.5106808007638473,51.068081787944614,2903.267332992982,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00022128500114736515,1.0,0.00015193194950941603,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,4.8041343688964844e-05,0.9590606156775627,0.10453808752025932,4.8041343688964844e-05,,8.036591675401652,8.063016352942203,0.31867758988960626,31.867761421366176,2421.2725419929484,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00016741391816541963,1.0,0.00023001805781204047,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,8.571147918701172e-05,0.9608903020667726,0.09967585089141005,8.571147918701172e-05,,8.053699699815866,8.372080296205997,1.2886905668232258,128.8690614525328,2879.624832989066,1,0.01,64,,,,,,,,,,,,False,False,,
