round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00010757522349383996,1.0,1.0017248242006105,6.7975685596466064,0.11759323589831548,0.14704199566040188,6480.250584005262,0.9236420591672262,0.016782568916597768,1.7046980460484822,0.24584923036413325
2,fedavg,6,,7.998077158905997e-05,1.0,1.9901817699349875,7.125605662663777,0.10187364293168782,0.12791600602213293,2557.1393330028513,0.9670626521110535,0.011332101568136858,1.1590318381786346,0.26009609466683964
3,fedavg,6,,0.00013862880367163292,1.0,1.6982884436778558,7.434977213541667,0.15463157805431832,0.09766599396243691,2411.872459008009,0.9665635704994202,0.014279719041351197,1.2128947079181671,0.32934510616753265
4,fedavg,6,,0.00012699116466471604,1.0,2.3218787315908185,7.591700394948323,0.16334278999730895,0.09950000094249845,2514.30204200733,0.9778840104738872,0.012845914790845915,0.9837798972924551,0.3704851950880206
5,fedavg,6,,4.075964060175825e-05,1.0,2.61377205784795,7.7578089237213135,0.1824351056836354,0.09975000284612179,3969.317915994907,0.9784080306688945,0.01372340259155931,0.968164881070455,0.4439558029077634
6,fedavg,6,,9.163558139739502e-05,0.9999998807907104,3.0648799256998807,7.8762138684590655,0.10040751021076395,0.10433400166220963,3390.7313750096364,0.9826642632484436,0.006985835973538102,0.9183207352956136,0.2598169717694628
7,fedavg,6,,6.753014131644294e-05,0.9999999403953552,2.899031444871965,8.069668531417847,0.1717000609784942,0.26370900741312653,3298.5695419920376,0.9728025714556376,0.015126195779271575,1.1553832491238911,0.43680702443887687
8,fedavg,6,,9.02874766781518e-05,1.0,4.026801114501791,8.068549871444702,0.08179778991324684,0.09758300438988954,3706.9470409915084,0.9905965844790141,0.006799923534221377,0.6521977633237839,0.31006311708088047
9,fedavg,6,,2.722046949318879e-05,0.9999998807907104,4.106408385299191,8.06532875696818,0.008743948388785963,0.10829200618900359,3175.0535419996595,0.9965447545051574,0.0025019051164157863,0.39925819883743924,0.1676621886786957
10,fedavg,6,,9.036827592105343e-05,0.9999998807907104,3.7415417274777765,8.23701032002767,0.15822920881719316,0.10849999671336263,3679.8434170050314,0.9849735180536906,0.008865684543245624,0.8677942256132761,0.3651116594562885
11,fedavg,6,,8.058600569163066e-05,1.0,3.6818362743797266,8.33901596069336,0.21913221684889028,0.10075001046061516,2640.524791990174,0.9849711894989014,0.015058604783523452,0.8178059955437978,0.5279018373986708
12,fedavg,6,,5.0737162493283334e-05,1.0,3.370041130423245,8.420413653055826,0.17058518072508194,0.1177079975605011,2452.0177080121357,0.9840445677439372,0.013189834463955424,0.8544358561436335,0.5113806077746443
13,fedavg,6,,0.00011081676765055298,1.0,3.6685683959134936,8.458382765452066,0.09728442366554749,0.09745800343807787,3563.807917002123,0.9889187335968017,0.009044642554793621,0.7299843033154806,0.38040548044107747
14,fedavg,6,,4.997046422268486e-05,1.0,4.20591747379594,8.461442788441977,0.033926964254804466,0.10350000229664147,3234.548124994035,0.9973679622014363,0.0017191666132391433,0.37101785093545914,0.14471303102373248
15,fedavg,6,,5.676412857133526e-05,0.9999998807907104,3.708372031312193,8.55434767405192,0.08718616911561196,0.10487499821465462,3788.8847919966793,0.9898125648498535,0.008399839532905337,0.7087484250466028,0.3640192082412495
16,fedavg,6,,9.151405217678715e-05,0.9999998807907104,3.5955950643492107,8.561315536499023,0.05016974311590032,0.09995899745263159,3092.267415995593,0.9949399749437968,0.006472038520854394,0.44340985516707104,0.34334951591071455
17,fedavg,6,,2.193062585088405e-05,1.0,3.257264163460263,8.609255949656168,0.07228173245384627,0.09812499047257006,3601.1162499926286,0.9953385432561238,0.004341702393287456,0.47775575518608093,0.2601945099201036
18,fedavg,6,,4.808610512764456e-05,1.0,4.550882313918005,8.61246395111084,0.02790009034880014,0.11725000513251871,2715.578249990358,0.9986365636189779,0.0017753822469688558,0.23036203781763712,0.1801209825463261
19,fedavg,6,,8.634572837868778e-05,1.0,4.013533236035558,8.664370695749918,0.0742594379630603,0.09233399759978056,2133.961208004621,0.9907222588857015,0.006857403353494066,0.6758049676815668,0.36495308744754706
20,fedavg,6,,1.4872789589082542e-05,1.0,4.132944142231657,8.660603841145834,0.021864455762971163,0.10762500460259616,1578.009667005972,0.9990104715029399,0.0005196835140839677,0.23449167857567468,0.086174832910905
