client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6863291928934496,0.551347414420976,0.015765469532113437,0.9945375091041515,0.3590845884247419,0.9944797029573594,0.9944797029573594,0.007293354943273878,"{""0"": 0.9939148073022313, ""1"": 0.9950445986124876}","{""0"": 0.9951259138911455, ""1"": 0.994059405940594}","{""0"": 0.9927066450567261, ""1"": 0.996031746031746}","[[1225.0, 9.0], [6.0, 1506.0]]","[[0.9927066450567261, 0.007293354943273906], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.10048622366288493,0.9999160939694604,0.01058506965637207,0.9606099110546379,0.10048622366288493,0.01058506965637207,,5.75456738865811,6.6980100706342585,3.048889908082109,304.88898671635286,4457.989791000728,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.023187342922874662,0.9985433357611071,0.012868704206613435,0.9956300072833212,0.9985286868556977,0.9955834291204172,0.9955834291204172,0.00648298217179899,"{""0"": 0.9951298701298701, ""1"": 0.9960369881109643}","{""0"": 0.9967479674796748, ""1"": 0.9947229551451188}","{""0"": 0.993517017828201, ""1"": 0.9973544973544973}","[[1226.0, 8.0], [4.0, 1508.0]]","[[0.993517017828201, 0.006482982171799027], [0.0026455026455026454, 0.9973544973544973]]","[""0"", ""1""]",0.09238249594813615,0.9998780745268154,0.0009009838104248047,0.9636711281070746,0.09238249594813615,0.0009009838104248047,,6.576800134097988,7.08091679150623,1.408888416009313,140.88884255841862,1860.6857499980833,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.000972108390225574,1.0,0.0262840548367781,0.9905316824471959,1.0,0.9904512658265092,0.9904512658265092,0.0,"{""0"": 0.9895749799518845, ""1"": 0.9913275517011341}","{""0"": 0.9793650793650793, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9828042328042328}","[[1234.0, 0.0], [26.0, 1486.0]]","[[1.0, 0.0], [0.017195767195767195, 0.9828042328042328]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00017058849334716797,0.9639783232387632,0.09157212317666126,0.00017058849334716797,,7.026635245458127,7.700292115216822,2.3040757648388075,230.40758587382567,1721.544708008878,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0010152569932045503,1.0,0.004541880627119437,0.9981791697013839,1.0,0.9981596227669006,0.9981596227669006,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983492901947838}","{""0"": 1.0, ""1"": 0.996704021094265}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1512.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999978201197713,0.004408061504364014,0.9627507163323782,0.09481361426256078,0.004408061504364014,,7.329623820423259,7.913582426217432,2.081425297242353,208.14253749331021,1815.5854579963489,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0001885944452518489,1.0,0.00010635651982061804,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00019663572311401367,0.9609151572926596,0.09967585089141005,0.00019663572311401367,,7.520356207343513,7.559918636945094,0.1508916282724764,15.089163453816232,3399.8585829976946,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0001258749202967264,1.0,0.02218134778191005,0.9974508375819373,1.0,0.997425765778434,0.997425765778434,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976798143851509}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953703703703703}","[[1234.0, 0.0], [7.0, 1505.0]]","[[1.0, 0.0], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.1094003241491086,0.9991088910391034,0.0005523562431335449,0.9562737642585551,0.1094003241491086,0.0005523562431335449,,7.686499498310887,8.057077489857264,1.4473466985194743,144.7346721754428,2636.218999992707,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0002980379332405201,1.0,0.00044459458331402857,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00011730194091796875,0.9575680810639645,0.1085899513776337,0.00011730194091796875,,7.818835592049165,7.983674384664714,0.8663711513670891,86.63711734203437,2295.725040996331,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00037873268161621486,1.0,0.001096452054446482,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,0.9999995628713407,3.2901763916015625e-05,0.9539432176656152,0.11831442463533225,3.2901763916015625e-05,,7.976419956757851,8.214606086886446,1.3989098789316508,139.89099365103993,2868.5926250036573,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00011571785961318393,1.0,0.00014461683391811338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,6.99758529663086e-05,0.9658256148195464,0.08670988654781199,6.99758529663086e-05,,8.036591675401652,8.063695734657518,0.3881563635188361,38.815637120790974,2422.011125003337,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,3.436239432292411e-05,1.0,5.5176148359964296e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,4.8279762268066406e-05,0.9636711281070746,0.09238249594813615,4.8279762268066406e-05,,8.053699699815866,8.3679793237627,1.4364721367188076,143.6472199651382,2899.451166988001,1,0.01,64,,,,,,,,,,,,False,False,,
