round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331054710239798,0.9853449463844299,0.0,8.299110571543375,0.20725716438600583,0.11820900544989854,3156.85004099214,0.8585849086443583,0.061194736386895675,2.7887816429138184,0.6535270151718287
2,fedavg,6,,0.7905381085921676,0.9966068863868713,0.0,9.776956717173258,0.09919774344821457,0.10641600238159299,594.8144580033841,0.9557469447453817,0.013295433516095632,1.853492796421051,0.2982252088441697
3,fedavg,6,,0.6060398435795569,0.9983523488044739,0.0,10.685527483622232,0.08230593320352858,0.09520798630546778,532.8415830008453,0.9723174373308817,0.004970546236187277,1.6164279977480571,0.15940300338163674
4,fedavg,6,,0.5486755328658717,0.9987949728965759,0.0,11.278512001037598,0.05243162835532582,0.09625000529922545,542.9142079956364,0.9757502436637878,0.0030341691660803164,1.6007017095883687,0.10275839605753191
5,fedavg,6,,0.5606701232329689,0.9988573789596558,0.0,11.812288284301758,0.06105896838672912,0.12224999954923987,563.4216660109814,0.9792534311612447,0.002793688291196138,1.5500348806381226,0.11697894529869649
6,fedavg,6,,0.5162276743031368,0.9990988969802856,0.0,12.251829147338867,0.0434085801441121,0.26287499349564314,686.8888750032056,0.980069108804067,0.002281458641010911,1.5767714579900105,0.09439170071416784
7,fedavg,6,,0.6074031853023731,0.9988503456115723,0.0,12.710426489512125,0.07704975515652758,0.10183299309574068,591.9189999985974,0.9797462741533915,0.002658178468251762,1.6484927932421367,0.13211319393823331
8,fedavg,6,,0.5410343224065204,0.9991519451141357,0.0,13.176785469055176,0.053995234925165655,0.1257499970961362,477.83408299437724,0.9814187367757161,0.0012766533073372715,1.639905869960785,0.04980248071464271
9,fedavg,6,,0.5742242353243832,0.999090850353241,0.013394053040450042,13.526150226593018,0.04826042032982224,0.08729100227355957,432.9420419962844,0.9830991824467977,0.002128799532997526,1.6019594073295593,0.1179947319860328
10,fedavg,6,,0.6989384530909343,0.9987465739250183,0.0,13.937662601470947,0.12130602247651685,0.10916699829977006,783.2826249941718,0.9812998572985331,0.004415043762848514,1.7271580298741658,0.2551900623470423
11,fedavg,6,,0.5867045199248608,0.9991516470909119,0.0,14.319499015808105,0.0393875375496382,0.2503329887986183,1110.964374995092,0.9839555025100708,0.0021765906337095214,1.6511101722717285,0.13185914726910755
12,fedavg,6,,0.5779777523386038,0.9992173910140991,0.0,14.654279867808023,0.07636958646093694,0.09849999332800508,812.190249998821,0.9845140814781189,0.0020723091024351433,1.6617208917935689,0.13203195035451493
13,fedavg,6,,0.5917269363245,0.9992125630378723,0.0,14.990591526031494,0.05870021415853734,0.10562500392552465,483.2755839888705,0.9843653281529744,0.0018600096037313435,1.7083765665690105,0.11649254214328518
14,fedavg,6,,0.5652152688057027,0.99931401014328,0.0,15.286873499552408,0.06453793382496291,0.0932910043047741,574.0735830040649,0.9879517197608948,0.001987959118963392,1.5257944862047832,0.1539618366441429
15,fedavg,6,,0.5543069818729901,0.9993695616722107,0.0,15.599608739217123,0.06840597661479027,0.08733299910090864,970.9887499921024,0.9873766541481018,0.0019335173146809224,1.5952748656272888,0.14471937855224853
16,fedavg,6,,0.5297880058387731,0.9994440674781799,0.0,15.911588986714682,0.05885670385417801,0.2352090086787939,862.07899999863,0.9870992223421733,0.0011040990046616637,1.6493051449457805,0.07414847398351067
17,fedavg,6,,0.5191382231470206,0.9994851350784302,0.0,16.22584120432536,0.03467786446186292,0.0923750048968941,726.9824590039207,0.9874881943066914,0.0006546432958796487,1.656838595867157,0.03409859053948566
18,fedavg,6,,0.5939015901115249,0.9993449449539185,0.0,16.448899904886883,0.05231107978940155,0.09166599193122238,586.6085839952575,0.9880638241767883,0.001905983925424777,1.634301205476125,0.15579413670553652
19,fedavg,6,,0.6028196855677789,0.9993495941162109,0.0,16.757675488789875,0.04509622380418978,0.22612499014940113,769.8863750119926,0.9881499489148458,0.0018015913483226723,1.6596315503120422,0.1473766757969063
20,fedavg,6,,0.5636802582834449,0.9994513988494873,0.0,17.030228932698567,0.07004292543984798,0.10366599599365145,759.8580000048969,0.989174489180247,0.0011373763383499213,1.61639400323232,0.09616479454668618
1,fedavg,6,,1.333105492156972,0.9853449463844299,0.0,8.299110571543375,0.20725716438600583,0.16170799790415913,3770.3235000080895,0.8585849086443583,0.061194736386895675,2.7887818018595376,0.6535271757159609
2,fedavg,6,,0.7905381040638961,0.9966068863868713,0.0,9.776956717173258,0.09919774344821457,0.0968750100582838,599.146374996053,0.9557469367980957,0.013295445498240436,1.853492756684621,0.2982252387077076
3,fedavg,6,,0.6060398124606745,0.9983522891998291,0.0,10.685527642567953,0.08230618473590272,0.1025829988066107,443.53266699181404,0.9723174214363098,0.0049705439774778,1.6164278984069824,0.15940296185168992
4,fedavg,6,,0.5486755260232226,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.10074999590869993,547.9438339971239,0.9757502873738607,0.003034182720943536,1.6007017890612285,0.10275839467639118
5,fedavg,6,,0.5606701490836548,0.9988571405410767,0.0,11.812288284301758,0.06105896838672912,0.09537499863654375,1439.568165995297,0.9792534232139587,0.002793655652457911,1.5500347415606182,0.1169791270123046
6,fedavg,6,,0.5162276683270797,0.9990988969802856,0.0,12.251829147338867,0.043408978665963605,0.09137499728240073,516.7430000001332,0.9800691246986389,0.002281471191575252,1.5767714977264404,0.09439171669782387
7,fedavg,6,,0.6074034961280396,0.998850405216217,0.0,12.710425853729248,0.07704946182545379,0.11779200576711446,548.3904580032686,0.9797463099161784,0.0026581629404061275,1.6484920581181843,0.13211380692978353
8,fedavg,6,,0.541036023014064,0.9991520047187805,0.0,13.176788330078125,0.05399341270976477,0.09087499347515404,591.5596249978989,0.9814187248547872,0.0012766640244667176,1.6399048964182537,0.04980488817619749
9,fedavg,6,,0.5743752530039875,0.9990904331207275,0.0,13.52616294225057,0.04828090516112561,0.1367090007988736,566.2950840051053,0.9830972949663798,0.0021320899948054214,1.6020394364992778,0.1181611426487612
10,fedavg,6,,0.7185305369349013,0.998677670955658,0.0,13.940229733784994,0.1299675041860165,0.09537499863654375,578.2907910033828,0.9811552365620931,0.004905301932691742,1.73105392853419,0.2825715503445845
11,fedavg,6,,0.5648064780889563,0.999215841293335,0.0,14.325050830841064,0.04638832821659591,0.09466700430493802,537.6692919962807,0.9837894399960836,0.0021716223941321768,1.6597377856572468,0.1408651396810478
12,fedavg,6,,0.5600116958184937,0.9992653727531433,0.0,14.64044745763143,0.07462880324928685,0.09954199776984751,484.43270799180027,0.9848174055417379,0.00213762117502514,1.6433187524477642,0.1363912438983981
13,fedavg,6,,0.5851904208683579,0.9992297887802124,0.0,14.971010208129883,0.06475462842334802,0.09825000597629696,553.4890840062872,0.9847932497660319,0.0018093982009106447,1.6833582917849224,0.10868022376468452
14,fedavg,6,,0.5942410559695245,0.9992445111274719,0.0,15.281682650248209,0.08812820744886952,0.1009170082397759,579.69787500042,0.9873048583666484,0.0024351787987634973,1.5638080437978108,0.18944815200398493
15,fedavg,6,,0.5573052748583236,0.9993619322776794,0.0,15.612866560618082,0.057500161545575613,0.09720800153445452,544.2851669940865,0.9871308088302613,0.0018633175609219354,1.6128292282422383,0.13089297149968956
16,fedavg,6,,0.4899423460730871,0.9995223879814148,0.0,15.914259592692057,0.05506233814308348,0.09966699872165918,594.9179160088534,0.9882483084996542,0.001052629113423952,1.5736165444056194,0.08576606331338275
17,fedavg,6,,0.47916154401419064,0.9995588660240173,0.0,16.20575491587321,0.019388721651554145,0.09520800085738301,584.1210420039715,0.9873895406723022,0.0011659693101673501,1.6591782967249553,0.08503754550823633
18,fedavg,6,,0.4800843107583125,0.9995676875114441,0.0,16.395832061767578,0.03000743731486277,0.09045799379236996,466.65633299562614,0.9892333110173543,0.0014081518623708458,1.549019952615102,0.11781366368048335
19,fedavg,6,,0.6289198360563862,0.9992817640304565,0.0,16.663064002990723,0.03682443325152663,0.09620899800211191,636.5246669884073,0.9874889651934305,0.0021170783381439175,1.6928938031196594,0.17740211945213843
20,fedavg,6,,0.630857710957916,0.9993125796318054,0.0,16.94888687133789,0.10443760458817204,0.0926670036278665,575.7377090048976,0.988577139377594,0.0019372765604525892,1.6493832071622212,0.16698463603428176
