client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17921,2,0.5435839964632403,0.994979079497908,0.018515177467315083,0.994979079497908,0.498741610738255,0.498741610738255,0.498741610738255,0.0,"{""0"": 0.99748322147651, ""1"": 0.0}","{""0"": 0.994979079497908, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[3567.0, 0.0], [18.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.09784132324081861,0.7420977469453411,0.010386288166046143,0.08854166666666667,0.09784132324081861,0.010386288166046143,,5.732780216590892,6.115350194009093,1.7569471353748276,175.69471620051996,1928.3233750029467,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17921,2,0.03582814940365783,1.0,0.0036711760055224752,0.998047419804742,1.0,0.8788202173944536,0.8788202173944536,0.0,"{""0"": 0.9990197451337348, ""1"": 0.7586206896551724}","{""0"": 0.9980414101846671, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.6111111111111112}","[[3567.0, 0.0], [7.0, 11.0]]","[[1.0, 0.0], [0.3888888888888889, 0.6111111111111112]]","[""0"", ""1""]",0.095878889823381,0.9970760233918129,0.0009499192237854004,0.09523809523809523,0.095878889823381,0.0009499192237854004,,6.323462410998639,6.684403945045167,1.1601967925917374,116.01968668908037,1025.2915420132922,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17921,2,0.0024027949293029672,1.0,0.001297454880841542,0.999721059972106,1.0,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.11382113821138211,0.9970760233918128,0.0002835392951965332,0.08144796380090498,0.11382113821138211,0.0002835392951965332,,6.7500407871144334,7.094935105757812,1.8134712973191096,181.34712912635425,996.9962909963215,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17921,2,0.0006431004669713346,1.0,0.00011278472588297486,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09700028034763106,1.0,0.00015532970428466797,0.09424083769633508,0.09700028034763106,0.00015532970428466797,,6.965202651508658,7.0154023420550224,0.24909010455236041,24.90901125698669,995.833875000244,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17921,2,0.010839717270931016,0.9944211994421199,0.00011951958035831667,1.0,0.8200228924856421,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09531819456125595,1.0,0.00013947486877441406,0.09574468085106383,0.09531819456125595,0.00013947486877441406,,7.13376176503812,7.169281766255906,0.30013012458836474,30.013011854367626,1283.8022080104565,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17921,2,0.008258142420488997,0.994142259414226,0.00032080418889946535,0.999721059972106,0.8143133032919709,0.9856442086294924,0.9856442086294924,0.0,"{""0"": 0.9998598458304134, ""1"": 0.9714285714285714}","{""0"": 0.9997197309417041, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9444444444444444}","[[3567.0, 0.0], [1.0, 17.0]]","[[1.0, 0.0], [0.05555555555555555, 0.9444444444444444]]","[""0"", ""1""]",0.10905522848331932,1.0,4.947185516357422e-05,0.08470588235294117,0.10905522848331932,4.947185516357422e-05,,7.25716700855546,7.513748414968845,1.7204599238393532,172.04600097722482,982.0091250003316,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17921,2,0.0012853544445342298,0.999721059972106,0.00046998979190934813,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.10176619007569386,1.0,3.802776336669922e-05,0.09022556390977443,0.10176619007569386,3.802776336669922e-05,,7.344232528767458,7.3564676404467555,0.08616020827506225,8.616020920850389,959.3577080086106,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17921,2,0.0018739669198941811,0.999721059972106,0.000670218198233909,0.999721059972106,0.9864163897529943,0.9864163897529943,0.9864163897529943,0.0002803476310625497,"{""0"": 0.9998598065330155, ""1"": 0.972972972972973}","{""0"": 1.0, ""1"": 0.9473684210526315}","{""0"": 0.9997196523689375, ""1"": 1.0}","[[3566.0, 1.0], [0.0, 18.0]]","[[0.9997196523689375, 0.0002803476310625175], [0.0, 1.0]]","[""0"", ""1""]",0.10064479955144379,1.0,4.291534423828125e-05,0.09113924050632911,0.10064479955144379,4.291534423828125e-05,,7.409439030336018,7.425424455612491,0.20905661194898373,20.905661532299966,943.9949590014294,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17921,2,0.00012269937539250559,1.0,4.524188529773566e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10793383795906925,1.0,5.817413330078125e-05,0.0855106888361045,0.10793383795906925,5.817413330078125e-05,,7.586701298201504,7.5887080377019585,0.30268278016358824,30.26827750499841,965.3607090003788,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17921,2,8.613244126695862e-05,1.0,0.0001335910942384145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3567.0, 0.0], [0.0, 18.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10008410428931876,1.0,3.147125244140625e-05,0.0916030534351145,0.10008410428931876,3.147125244140625e-05,,7.605013849298442,7.95172540803629,2.3352307319727554,233.5230711131696,971.8859999993583,1,0.01,64,,,,,,,,,,,,False,False,,
