client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3708,2,0.8560514797767004,0.022911051212938006,0.04140720531965295,0.9851752021563343,0.022397891963109356,0.7762302947224127,0.7762302947224127,0.5882352941176471,"{""0"": 0.56, ""1"": 0.9924605894448252}","{""0"": 0.875, ""1"": 0.9863760217983651}","{""0"": 0.4117647058823529, ""1"": 0.9986206896551724}","[[7.0, 10.0], [1.0, 724.0]]","[[0.4117647058823529, 0.5882352941176471], [0.001379310344827586, 0.9986206896551724]]","[""0"", ""1""]",0.29411764705882354,0.9987794077350112,0.7844748497009277,0.9958734525447043,0.29411764705882354,0.7844748497009277,,5.732780216590892,6.616479249032233,3.086050957996336,308.60511183593434,1217.8036249970319,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3708,2,0.14110195636749268,0.9973045822102425,0.013234532903879881,0.9973045822102425,0.9715316144874155,0.9680612947658402,0.9680612947658402,0.11764705882352944,"{""0"": 0.9375, ""1"": 0.9986225895316805}","{""0"": 1.0, ""1"": 0.9972489683631361}","{""0"": 0.8823529411764706, ""1"": 1.0}","[[15.0, 2.0], [0.0, 725.0]]","[[0.8823529411764706, 0.11764705882352941], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,0.999718775765165,0.024332106113433838,0.9972489683631361,0.23529411764705882,0.024332106113433838,,6.323462410998639,6.872954298047967,1.676117962963891,167.6117965880348,197.34495801094454,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3708,2,0.005701191412905852,1.0,0.0013472357046945642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999999,0.07374489307403564,0.9986225895316805,0.11764705882352941,0.07374489307403564,,6.7500407871144334,6.9842398204245395,1.1053904041318472,110.53904403286269,192.5005829980364,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3708,2,0.0016660730955967058,1.0,0.0014277444255033818,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.3904309868812561,0.9993108201240524,0.058823529411764705,0.3904309868812561,,6.965202651508658,7.267028049133727,1.3549685554367297,135.49685652278376,207.10008300375193,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3708,2,0.0007023632958104523,1.0,0.005144953494891524,0.9986522911051213,1.0,0.984503894910511,0.984503894910511,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9993108201240524}","{""0"": 1.0, ""1"": 0.9986225895316805}","{""0"": 0.9411764705882353, ""1"": 1.0}","[[16.0, 1.0], [0.0, 725.0]]","[[0.9411764705882353, 0.058823529411764705], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.9752256870269775,0.9993108201240524,0.058823529411764705,0.9752256870269775,,7.13376176503812,7.233054212751449,0.7902084778689789,79.02085294018426,345.58704200026114,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3708,2,0.0003295434131966128,1.0,0.0002007706910565806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.029669642448425293,0.9993108201240524,0.058823529411764705,0.029669642448425293,,7.25716700855546,7.2742270981304715,0.24563181946232415,24.563182549542063,201.62179200269748,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3708,2,0.0006251246231840923,1.0,0.00031818322440813063,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9964149594306946,1.0,0.0,0.9964149594306946,,7.344232528767458,7.420263908472728,0.8748202658196863,87.48202821636566,213.45770799962338,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3708,2,0.00018277029751819404,1.0,0.0001294867167113504,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.02776622772216797,0.9993108201240524,0.058823529411764705,0.02776622772216797,,7.409439030336018,7.407016410436572,0.09247445586989854,9.2474453401149,200.1391250087181,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3708,2,0.00013051348893592754,1.0,7.474417422296635e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,1.0,0.00031948089599609375,0.9972489683631361,0.23529411764705882,0.00031948089599609375,,7.586701298201504,7.5900539163193965,0.28635614496174433,28.635615716665395,212.27833299781196,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3708,2,0.00012614865348344514,1.0,8.340667166824763e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00015032291412353516,0.9986225895316805,0.11764705882352941,0.00015032291412353516,,7.605013849298442,7.597243392680755,0.09050060849818646,9.050060495416764,234.51287500211038,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,3708,2,0.0008832591459698355,1.0,0.00022499641363538103,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0219496488571167,0.9993108201240524,0.058823529411764705,0.0219496488571167,,7.63416847368522,7.645427202171791,0.20602723222348765,20.60272368600473,219.63024999422487,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3708,2,0.00013700028860815414,1.0,0.00012230524801755868,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,3.421306610107422e-05,0.9979353062629044,0.17647058823529413,3.421306610107422e-05,,7.709540744272805,7.703064032186651,0.09740315926667031,9.740315934370033,226.82199999690056,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3708,2,0.00015252234212918361,1.0,1.1086680387961678e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.23529411764705882,1.0,2.6941299438476562e-05,0.9972489683631361,0.23529411764705882,2.6941299438476562e-05,,8.137914880546033,8.13062711573424,0.13995600230756136,13.995600271934368,214.9532920011552,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3708,2,4.43690820854196e-05,1.0,2.5298587540116085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.00018912553787231445,0.9993108201240524,0.058823529411764705,0.00018912553787231445,,8.153592627774458,8.137297015260557,0.19623548145359776,19.623548739525237,211.21720899827778,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3708,2,1.7535185331022756e-05,1.0,1.6805356532737885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0001361370086669922,0.9993108201240524,0.058823529411764705,0.0001361370086669922,,8.245841803670558,8.234536778847543,0.44017542137405574,44.01754347060204,211.4521670009708,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3708,2,1.6256393943573737e-05,1.0,1.2473604025823684e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,5.137920379638672e-05,0.9993108201240524,0.058823529411764705,5.137920379638672e-05,,8.263782830576503,8.250739275572068,0.07105072901959457,7.105073105176247,211.4354580116924,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,3708,2,1.4251250793980338e-05,1.0,1.1511505666324714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 725.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,6.103515625e-05,0.9993108201240524,0.058823529411764705,6.103515625e-05,,8.268066408277537,8.253733282899168,0.06872589598946989,6.87258976659938,219.81233300175518,1,0.01,64,,,,,,,,,,,,False,False,,
