client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13171,2,0.581057376804806,0.8793168880455408,0.01680996305575328,0.9958254269449716,0.467891760904685,0.9900159311087191,0.9900159311087191,0.0,"{""0"": 0.9976318622174382, ""1"": 0.9824}","{""0"": 0.9952749140893471, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9654088050314465}","[[2317.0, 0.0], [11.0, 307.0]]","[[1.0, 0.0], [0.03459119496855346, 0.9654088050314465]]","[""0"", ""1""]",0.10919292188174363,0.9972384143766398,0.0056378841400146484,0.713963963963964,0.10919292188174363,0.0056378841400146484,,5.732780216590892,6.637755904286641,2.975811972522143,297.5812028777291,1656.5256670000963,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13171,2,0.04925655298644588,0.9992409867172676,0.00512239470567909,0.9988614800759014,0.9982070097413467,0.9973214476313363,0.9973214476313363,0.0008631851532153734,"{""0"": 0.9993524714008202, ""1"": 0.9952904238618524}","{""0"": 0.9995682210708118, ""1"": 0.9937304075235109}","{""0"": 0.9991368148467846, ""1"": 0.9968553459119497}","[[2315.0, 2.0], [1.0, 317.0]]","[[0.9991368148467846, 0.0008631851532153647], [0.0031446540880503146, 0.9968553459119497]]","[""0"", ""1""]",0.09883470004315925,0.9999803459119497,0.0022538304328918457,0.7352601156069364,0.09883470004315925,0.0022538304328918457,,6.323462410998639,6.7694804497302385,1.069576581308922,106.95766101410872,685.1740419951966,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13171,2,0.0027972276910163815,1.0,0.0012321305292148498,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08588692274492879,1.0,0.0021593570709228516,0.7616766467065869,0.08588692274492879,0.0021593570709228516,,6.7500407871144334,7.12656523845196,1.4665479830426298,146.6548052338032,658.9180840092013,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13171,2,0.0006215754595662778,1.0,0.00021596376124459007,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09883470004315925,1.0,0.0002467036247253418,0.7352601156069364,0.09883470004315925,0.0002467036247253418,,6.965202651508658,7.091774080807702,0.5029074075893719,50.29074080742855,680.0890840095235,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13171,2,0.008034645059697573,0.9962049335863378,0.0008276276133810392,1.0,0.9911787470406119,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10876132930513595,1.0,0.000316619873046875,0.7162162162162162,0.10876132930513595,0.000316619873046875,,7.13376176503812,7.179602042645346,0.31232957056399524,31.232957299229035,958.5003330139443,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13171,2,0.004999474432441362,0.9958254269449716,0.0001183695097833628,1.0,0.9903095235468381,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08718170047475184,1.0,8.90493392944336e-05,0.7589498806682577,0.08718170047475184,8.90493392944336e-05,,7.25716700855546,7.291883771792098,0.21539824882335892,21.539826963111746,699.0289160021348,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13171,2,0.0002715169547237955,1.0,7.91255476239409e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08372895986189037,1.0,5.042552947998047e-05,0.7662650602409639,0.08372895986189037,5.042552947998047e-05,,7.344232528767458,7.444023764188907,0.48136785251509334,48.136786729757965,703.4439580020262,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13171,2,0.0006784753776238566,1.0,4.734202805896833e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09797151488994389,1.0,4.1604042053222656e-05,0.7369640787949016,0.09797151488994389,4.1604042053222656e-05,,7.409439030336018,7.436679803503032,0.17039161400173383,17.039161800775553,687.2206249972805,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13171,2,0.00012662099600545065,1.0,3.583681691885604e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09408718170047475,1.0,5.5789947509765625e-05,0.7447306791569087,0.09408718170047475,5.5789947509765625e-05,,7.586701298201504,7.6243082785849206,0.30959846511160105,30.959847438767735,686.9812080112752,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13171,2,7.0285428678506e-05,1.0,3.5547932600907406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09710832973672853,1.0,4.3511390686035156e-05,0.7386759581881533,0.09710832973672853,4.3511390686035156e-05,,7.605013849298442,7.624188827410391,0.11981371239753762,11.981371847716137,713.8133749976987,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13171,2,0.00030436395497547764,1.0,6.860856752783071e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2317.0, 0.0], [0.0, 318.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10401381096245145,1.0,3.552436828613281e-05,0.7251995438996579,0.10401381096245145,3.552436828613281e-05,,7.63416847368522,7.646051089725267,0.1173291289679236,11.732913087630324,664.2390420020092,1,0.01,64,,,,,,,,,,,,False,False,,
