round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2535974571788382,0.9801896214485168,0.0,6.590599298477173,0.24376703832985777,0.16266600869130343,4535.437458995148,0.8799994905789693,0.034266677746357166,2.091339945793152,0.17457789014721717
2,fedavg,6,,0.5908975202142092,0.9961955547332764,0.0,6.864138046900432,0.13711561790188728,0.09979101014323533,3430.131707995315,0.9710665941238403,0.01033924102364983,1.0553386807441711,0.2197329374709439
3,fedavg,6,,0.37075924864820003,0.998629093170166,0.006633939233116624,7.105183204015096,0.1050076151592628,0.10666700836736709,3369.773541999166,0.9724459528923035,0.012153415983410297,1.044481058915456,0.2852343735624224
4,fedavg,6,,0.536863044780763,0.9971799254417419,0.0,7.195216576258342,0.10862216235066922,0.10858300083782524,4196.6270840057405,0.9862602074940999,0.007707154293031297,0.7339209367831548,0.26336938906622526
5,fedavg,6,,0.34818333512825245,0.9988543391227722,0.0,7.294024149576823,0.11198921811219213,0.0976250012172386,3755.1985000027344,0.9935061812400818,0.002849003325582457,0.527253657579422,0.15353463798220182
6,fedavg,6,,0.3032820073615876,0.9991533160209656,0.0,7.403271754582723,0.10534489641789055,0.09316600335296243,3186.5555830008816,0.9876224478085835,0.011561628120654121,0.6704544474681219,0.36393213130144564
7,fedavg,6,,0.2163847313344641,0.9995967149734497,0.0,7.47085428237915,0.093986250428941,0.0974999857135117,3235.9629590064287,0.995439867178599,0.0027773815496181355,0.4439130226771037,0.15459443825749786
8,fedavg,6,,0.7295586709980993,0.9953767657279968,0.0,7.5496745109558105,0.14797127146613898,0.105875005829148,3142.860499996459,0.9895252426465352,0.01259517566352833,0.5954195459683737,0.4204040665253913
9,fedavg,6,,0.14051894138690377,0.9998506903648376,0.0,7.659377415974935,0.0891323267234837,0.12083399633411318,3148.576541003422,0.9981536666552225,0.0008048219937167183,0.3022760252157847,0.08460408206592582
10,fedavg,6,,0.18181540515595676,0.9997335076332092,0.0,7.729019641876221,0.13253533570643705,0.09787500312086195,3269.978083000751,0.9841745058695476,0.02072999008246739,0.7127159337202708,0.5609212059233172
11,fedavg,6,,0.2927621695489475,0.9992802143096924,0.0,7.726929744084676,0.09091748214936533,0.09591599518898875,3150.164874998154,0.9971928278605143,0.001778359821622254,0.3583553259571393,0.14344748869660504
12,fedavg,6,,1.0553472159503265,0.9918645620346069,0.0,7.933213075002034,0.32042081274037815,0.09637500625103712,3140.5410830047913,0.9820985237757365,0.022077248241247908,0.8407670656840006,0.62526350582
13,fedavg,6,,0.19138356473583878,0.9997400641441345,0.0,8.202746391296387,0.08221148080159892,0.09054200199898332,3221.017125004437,0.9982645908991495,0.0006777066405305276,0.3167004535595576,0.0631331812568317
14,fedavg,6,,0.36215145402826515,0.9990354776382446,0.0,8.256144523620605,0.08975663702629039,0.09145800140686333,3211.89316699747,0.9961645325024923,0.002084974398679562,0.45263247191905975,0.1481753747303422
15,fedavg,6,,0.1437903801960564,0.9998621344566345,0.0,8.330245018005371,0.08765269927575707,0.09658299677539617,3262.9567499971017,0.9928862531979878,0.007881512127273043,0.5483377476533254,0.3484989222941555
16,fedavg,6,,0.13384849253388012,0.9998850226402283,0.0,8.316711902618408,0.0844458242148747,0.09416700049769133,3201.7845410009613,0.9991303642590841,0.0006469880504434017,0.22421256452798843,0.08580018257317103
17,fedavg,6,,0.13724262728482875,0.999877393245697,0.006633939233116624,8.321775913238525,0.08192070531110145,0.10379200102761388,3810.1410410017706,0.9992069681485494,0.0007016623744692769,0.2106200853983561,0.09225504714436547
18,fedavg,6,,0.1302243210557762,0.9998909831047058,0.0,8.326924006144205,0.0807578423515465,0.09791601041797549,4039.4174169923645,0.9992397626241049,0.0006674629533410659,0.20573706179857254,0.09218361806467044
19,fedavg,6,,0.27343642158204506,0.9994654655456543,0.006633939233116624,8.338791052500406,0.0790253270092189,0.10204200225416571,3340.3313329908997,0.998341961701711,0.0012981741040476032,0.2909085402886073,0.13421990821558724
20,fedavg,6,,0.17532394652245548,0.9997949600219727,0.0,8.363751093546549,0.08197957103824322,0.10049999400507659,4307.465416000923,0.9986622373263041,0.0006273323981336441,0.28354286154111225,0.0672332743158956
