client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,0.8263919949531555,0.664,0.009615384615384616,0.3679064336841784,0.3679064336841784,1.0,"{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.6771653543307087, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5119047619047619, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 1.0, ""3"": 0.0, ""4"": 0.52, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9961547503578267,0.5,0.9878542510121457,1.0,0.5,,5.9969405126198625,7.4492021259428425,0.0,0.0,2167.834520000042,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,3.2885817289352417,0.168,1.5250149965286255,0.52,0.06259955399808856,0.27865199316812217,0.27865199316812217,1.0,"{""0"": 0.0, ""1"": 0.5161290322580645, ""2"": 0.2909090909090909, ""3"": 0.0, ""4"": 0.5494505494505495, ""5"": 0.0, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.34782608695652173, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.3787878787878788, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.18604651162790697, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9987861046786811,0.890687108039856,0.9107142857142857,0.0,0.890687108039856,,7.1886442035602025,7.165388774929192,0.0,0.0,164.34865600001558,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.9812002778053284,0.304,0.7921298444271088,0.776,0.19429158412209258,0.39945176201600474,0.39945176201600474,1.0,"{""0"": 0.0, ""1"": 0.64, ""2"": 0.9032258064516129, ""3"": 0.0, ""4"": 0.7796610169491526, ""5"": 0.0, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.47058823529411764, ""2"": 0.84, ""3"": 0.0, ""4"": 0.6764705882352942, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9955163218061144,0.9416011571884155,0.8155339805825242,0.0,0.9416011571884155,,6.9604003048198,8.16005880709438,0.0,0.0,100.46579400000155,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,1.7144768834114075,0.296,0.671282485127449,0.8,0.1299657188949385,0.41073282591725213,0.41073282591725213,1.0,"{""0"": 0.0, ""1"": 0.64, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.819672131147541, ""5"": 0.0, ""6"": 0.8928571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.47058823529411764, ""2"": 0.8936170212765957, ""3"": 0.0, ""4"": 0.6944444444444444, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9944176911038108,0.5,0.9878542510121457,1.0,0.5,,7.638119558363314,8.717749729681913,0.0,0.0,182.090431000006,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,1.2552366852760315,0.76,0.6003335118293762,0.816,0.3500359517026184,0.4149294985332374,0.4149294985332374,1.0,"{""0"": 0.0, ""1"": 0.5517241379310345, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.8928571428571429, ""5"": 0.0, ""6"": 0.9310344827586207, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.38095238095238093, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.8064516129032258, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.996889454768929,0.5,0.9878542510121457,1.0,0.5,,8.34518163387723,9.300224099259992,0.0,0.0,449.7142090000352,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,1.118328034877777,0.816,0.6176711320877075,0.848,0.33794237329385823,0.49295980687459395,0.49295980687459395,0.6666666666666667,"{""0"": 0.5, ""1"": 0.5517241379310345, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.38095238095238093, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9966940981385665,0.9899774193763733,0.7980295566502463,0.0,0.9899774193763733,,9.24413476915978,9.814767745559582,0.0,0.0,201.23265300003368,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,1.1501279175281525,0.8,0.5673454105854034,0.856,0.37861003471268107,0.47611998946161094,0.47611998946161094,0.33333333333333337,"{""0"": 0.8, ""1"": 0.5714285714285714, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.4, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9971754126847704,0.9838624000549316,0.8269230769230769,0.0,0.9838624000549316,,9.764158316908373,10.267183819812097,0.0,0.0,167.68961700006457,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,1.3353371024131775,0.848,0.5634295344352722,0.856,0.4124878278393128,0.45560716894879033,0.45560716894879033,0.33333333333333337,"{""0"": 0.5714285714285714, ""1"": 0.6153846153846154, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4444444444444444, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9965940966842785,0.9946500658988953,0.7860696517412935,0.0,0.9946500658988953,,10.184530651861351,10.694388907702576,0.0,0.0,80.97967599996991,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,1.3626234829425812,0.848,0.5945029854774475,0.848,0.4549775153779604,0.45256385201665633,0.45256385201665633,0.33333333333333337,"{""0"": 0.5714285714285714, ""1"": 0.6153846153846154, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4444444444444444, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9984723186600957,0.7143065929412842,0.9918032786885246,0.3333333333333333,0.7143065929412842,,10.66751813687646,11.027845011178401,0.0,0.0,273.815194000008,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,1.5049320459365845,0.824,0.5059770792722702,0.92,0.3994670846394984,0.5812915204395934,0.5812915204395934,0.33333333333333337,"{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.3333333333333333,0.9976308985760599,0.7326784729957581,0.9918032786885246,0.3333333333333333,0.7326784729957581,,11.12169085635829,11.27054162743836,0.0,0.0,462.8056070000639,1,0.01,64,,,,,,,,,,False,False,,
