client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,524,10,2.368805766105652,0.0,0.6357800960540771,0.7714285714285715,0.0,0.10887096774193548,0.10887096774193548,0.0,"{""0"": 0.8709677419354839, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7714285714285715, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.5283229408687307,0.49086546897888184,0.1875,0.06172839506172839,0.49086546897888184,,5.9969405126198625,7.2897429664814934,0.0,0.0,2230.3965029999517,1,0.01,64,,,,,,,,,,False,False,,
10,2,524,10,0.6532858312129974,0.7904761904761904,0.37934744358062744,0.9142857142857143,0.20124428643981718,0.34011801295160193,0.34011801295160193,0.03703703703703709,"{""0"": 0.9570552147239264, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.875, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08641975308641975,0.9249509741515312,0.4407699704170227,0.8076923076923077,0.08641975308641975,0.4407699704170227,,7.1886442035602025,7.992350608805737,0.0,0.0,275.7555300000831,1,0.01,64,,,,,,,,,,False,False,,
10,3,524,10,1.3497425317764282,0.5619047619047619,0.36347609013319016,0.9047619047619048,0.2249254843517139,0.33599887766554437,0.33599887766554437,0.04938271604938271,"{""0"": 0.9506172839506173, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8484848484848485, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9506172839506173, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7368421052631579, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9506172839506173, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.9281507108121001,0.570591926574707,0.84,0.06172839506172839,0.570591926574707,,6.9604003048198,8.326629171983225,0.0,0.0,227.97012399996675,1,0.01,64,,,,,,,,,,False,False,,
10,4,524,10,2.15850830078125,0.21904761904761905,0.39170823991298676,0.8761904761904762,0.14190230796335448,0.32404761904761903,0.32404761904761903,0.0,"{""0"": 0.9257142857142857, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8617021276595744, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.8031851792151227,0.4127597212791443,0.6511627906976745,0.06172839506172839,0.4127597212791443,,7.638119558363314,8.283314013126805,0.0,0.0,83.57505499998297,1,0.01,64,,,,,,,,,,False,False,,
10,5,524,10,2.803161382675171,0.20952380952380953,0.35858818888664246,0.8857142857142857,0.3065656565656566,0.3322884012539185,0.3322884012539185,0.0,"{""0"": 0.9310344827586207, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7272727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8709677419354839, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.766909511533448,0.4556432366371155,0.6190476190476191,0.06172839506172839,0.4556432366371155,,8.34518163387723,8.728824563063728,0.0,0.0,473.1546939999589,1,0.01,64,,,,,,,,,,False,False,,
10,6,524,10,3.0606515407562256,0.21904761904761905,0.33738841861486435,0.8761904761904762,0.22967762913415085,0.3732900432900433,0.3732900432900433,0.0,"{""0"": 0.9257142857142857, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7272727272727273, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8617021276595744, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5714285714285714, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13580246913580246,0.7777613830507106,0.14665460586547852,0.7719298245614035,0.13580246913580246,0.14665460586547852,,9.24413476915978,9.487345911271182,0.0,0.0,326.994204000016,1,0.01,64,,,,,,,,,,False,False,,
10,7,524,10,2.8439306020736694,0.21904761904761905,0.29069850593805313,0.8952380952380953,0.2337801087801088,0.4053543005540995,0.4053543005540995,0.0,"{""0"": 0.9364161849710982, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.782608695652174, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8804347826086957, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6428571428571429, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.19753086419753085,0.8461082672402521,0.10758101940155029,0.7301587301587301,0.19753086419753085,0.10758101940155029,,9.764158316908373,9.953723432480167,0.0,0.0,374.14737200003856,1,0.01,64,,,,,,,,,,False,False,,
10,8,524,10,2.7503446340560913,0.23809523809523808,0.30440089106559753,0.8857142857142857,0.23556349697930948,0.3778664892437347,0.3778664892437347,0.03703703703703709,"{""0"": 0.9341317365269461, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7142857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08641975308641975,0.8672126691879462,0.37358349561691284,0.7843137254901961,0.08641975308641975,0.37358349561691284,,10.184530651861351,10.267722303507679,0.0,0.0,357.38867500003835,1,0.01,64,,,,,,,,,,False,False,,
10,9,524,10,2.3710124492645264,0.24761904761904763,0.28381602466106415,0.9047619047619048,0.23696488696488696,0.39044353911114077,0.39044353911114077,0.06172839506172845,"{""0"": 0.9440993788819876, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.8932866141625732,0.2388160228729248,0.8,0.07407407407407407,0.2388160228729248,,10.66751813687646,10.83901166763748,0.0,0.0,237.01911600005587,1,0.01,64,,,,,,,,,,False,False,,
10,10,524,10,2.396079659461975,0.2857142857142857,0.27651289850473404,0.8952380952380953,0.28936803936803934,0.37392299279993424,0.37392299279993424,0.06172839506172845,"{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.24691358024691357,0.8612024189921452,0.06513440608978271,0.6865671641791045,0.24691358024691357,0.06513440608978271,,11.12169085635829,11.137389608065144,0.0,0.0,231.43906399991465,1,0.01,64,,,,,,,,,,False,False,,
