client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1231,10,2.2596997022628784,0.008097165991902834,0.26969318836927414,0.9230769230769231,0.003401360544217687,0.2378628037579384,0.2378628037579384,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9680365296803652, ""5"": 0.0, ""6"": 0.9348659003831418, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9380530973451328, ""5"": 0.0, ""6"": 0.9104477611940298, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9606299212598425, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9995442130887178,0.5,0.9938900203665988,1.0,0.5,,5.9969405126198625,8.04965861237823,0.0,0.0,2225.388630999987,1,0.01,64,,,,,,,,,,False,False,,
3,2,1231,10,2.4172604084014893,0.38866396761133604,0.34394582360982895,0.8785425101214575,0.09034154535274355,0.22598784194528876,0.22598784194528876,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8936170212765957, ""5"": 0.0, ""6"": 0.9142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.813953488372093, ""5"": 0.0, ""6"": 0.9491525423728814, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.0, ""6"": 0.8818897637795275, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9993221701636469,0.5,0.9938900203665988,1.0,0.5,,7.1886442035602025,8.306116933883386,0.0,0.0,384.1463989999738,1,0.01,64,,,,,,,,,,False,False,,
3,3,1231,10,1.3887256383895874,0.6477732793522267,0.23529107682406902,0.9311740890688259,0.2481116922293393,0.23943465119935708,0.23943465119935708,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9502262443438914, ""5"": 0.0, ""6"": 0.9652509652509652, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 0.0, ""6"": 0.946969696969697, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.999796516023955,0.8825720548629761,0.9938398357289527,0.3333333333333333,0.8825720548629761,,6.9604003048198,8.61228448112999,0.0,0.0,398.9631530000679,1,0.01,64,,,,,,,,,,False,False,,
3,4,1231,10,0.7744778245687485,0.6680161943319838,0.1826191507279873,0.9433198380566802,0.20519870309122634,0.40954415954415957,0.40954415954415957,1.0,"{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9814814814814815, ""5"": 0.0, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9636363636363636, ""5"": 0.0, ""6"": 0.9398496240601504, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9998142453906799,0.9061063528060913,0.9833333333333333,0.0,0.9061063528060913,,7.638119558363314,8.879377158784903,0.0,0.0,453.39170199997625,1,0.01,64,,,,,,,,,,False,False,,
3,5,1231,10,0.47034231573343277,0.8744939271255061,0.15202130004763603,0.9554655870445344,0.42894759561426227,0.4957166812481773,0.4957166812481773,0.6666666666666667,"{""0"": 0.3333333333333333, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9814814814814815, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9636363636363636, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9998318173571581,0.8802600502967834,0.9854469854469855,0.0,0.8802600502967834,,8.34518163387723,9.377338970789811,0.0,0.0,569.6907000000238,1,0.01,64,,,,,,,,,,False,False,,
3,6,1231,10,0.36092714965343475,0.9271255060728745,0.19908557087183,0.951417004048583,0.43637623590847785,0.4326245193188061,0.4326245193188061,0.6666666666666667,"{""0"": 0.25, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9767441860465116, ""5"": 0.5, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.963302752293578, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9905660377358491, ""5"": 0.3333333333333333, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9997974494018684,0.7243395447731018,0.9812108559498957,0.0,0.7243395447731018,,9.24413476915978,10.00894386044504,0.0,0.0,263.82587499995225,1,0.01,64,,,,,,,,,,False,False,,
3,7,1231,10,0.3764559328556061,0.8744939271255061,0.14585166238248348,0.9595141700404858,0.36523597175771083,0.5133994599369776,0.5133994599369776,0.6666666666666667,"{""0"": 0.4, ""1"": 0.75, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9769585253456221, ""5"": 1.0, ""6"": 0.9802371541501976, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.6, ""2"": 0.0, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 1.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9763779527559056, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.999882695494576,0.8580201864242554,0.9875518672199171,0.0,0.8580201864242554,,9.764158316908373,10.382278425776526,0.0,0.0,403.651196999931,1,0.01,64,,,,,,,,,,False,False,,
3,8,1231,10,0.2628167364746332,0.9392712550607287,0.1206147326156497,0.9676113360323887,0.4459325728286636,0.6519666812481772,0.6519666812481772,0.6666666666666667,"{""0"": 0.5, ""1"": 0.75, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9998488938598907,0.9519011378288269,0.989648033126294,0.0,0.9519011378288269,,10.184530651861351,10.771927337668737,0.0,0.0,399.03587300000254,1,0.01,64,,,,,,,,,,False,False,,
3,9,1231,10,0.20131809078156948,0.9473684210526315,0.12030582129955292,0.9635627530364372,0.46015707762557073,0.4850814944428243,0.4850814944428243,0.6666666666666667,"{""0"": 0.4, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999498834346042,0.9256340265274048,0.9938144329896907,0.0,0.9256340265274048,,10.66751813687646,11.202629045457968,0.0,0.0,280.18582400000014,1,0.01,64,,,,,,,,,,False,False,,
3,10,1231,10,0.28828030452132225,0.8906882591093117,0.12126621510833502,0.97165991902834,0.4356094328783248,0.7921236188934326,0.7921236188934326,0.33333333333333337,"{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9813084112149533, ""5"": 0.8, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9722222222222222, ""5"": 1.0, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9905660377358491, ""5"": 0.6666666666666666, ""6"": 0.984251968503937, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9998990767324082,0.7474966049194336,0.9896907216494846,0.3333333333333333,0.7474966049194336,,11.12169085635829,11.553106978494995,0.0,0.0,538.9788559999715,1,0.01,64,,,,,,,,,,False,False,,
