client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,329,10,2.3170289993286133,0.0,1.380456805229187,0.8333333333333334,0.0,0.3016569200779727,0.3016569200779727,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8536585365853658, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.9969405126198625,6.708552556807133,0.0,0.0,1010.3809820000151,1,0.01,64,,,,,,,,,,False,False,,
8,2,329,10,2.5614081025123596,0.045454545454545456,1.720177412033081,0.5303030303030303,0.04081632653061224,0.3057479557479557,0.3057479557479557,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.7272727272727273, ""3"": 0.45, ""4"": 0.0, ""5"": 0.2962962962962963, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.45, ""4"": 0.0, ""5"": 0.17391304347826086, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.5714285714285714, ""3"": 0.45, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.1886442035602025,7.046476591820592,0.0,0.0,184.59969299999557,1,0.01,64,,,,,,,,,,False,False,,
8,3,329,10,1.8474825620651245,0.09090909090909091,0.9363813102245331,0.7121212121212122,0.0946843853820598,0.427994227994228,0.427994227994228,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.6285714285714286, ""4"": 0.0, ""5"": 0.36363636363636365, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.7333333333333333, ""4"": 0.0, ""5"": 0.2222222222222222, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.55, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.9604003048198,7.822818856552749,0.0,0.0,273.91882999995687,1,0.01,64,,,,,,,,,,False,False,,
8,4,329,10,1.551929235458374,0.13636363636363635,0.8726490139961243,0.8484848484848485,0.1254182754182754,0.4608915906788247,0.4608915906788247,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9142857142857143, ""3"": 0.851063829787234, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9142857142857143, ""3"": 0.7407407407407407, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9142857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.638119558363314,8.26071985938246,0.0,0.0,173.25159100005294,1,0.01,64,,,,,,,,,,False,False,,
8,5,329,10,0.9354285001754761,0.696969696969697,0.6904634237289429,0.8636363636363636,0.366485409953455,0.46652378036333947,0.46652378036333947,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9295774647887324, ""3"": 0.8695652173913043, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9166666666666666, ""3"": 0.7692307692307693, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9428571428571428, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.34518163387723,9.212800985647872,0.0,0.0,75.87246200000664,1,0.01,64,,,,,,,,,,False,False,,
8,6,329,10,0.4846029579639435,0.9090909090909091,0.42870183289051056,0.9090909090909091,0.458558362369338,0.49878325313865385,0.49878325313865385,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.918918918918919, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.24413476915978,10.132711907080846,0.0,0.0,142.71509899992907,1,0.01,64,,,,,,,,,,False,False,,
8,7,329,10,0.35148465633392334,0.8939393939393939,0.21418103575706482,0.9393939393939394,0.4481416957026713,0.54356783363752,0.54356783363752,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9722222222222222, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9459459459459459, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.764158316908373,10.460855793153096,0.0,0.0,387.50977899996997,1,0.01,64,,,,,,,,,,False,False,,
8,8,329,10,0.2684239409863949,0.9090909090909091,0.19690963672474027,0.9242424242424242,0.46026643690349944,0.5144543617647527,0.5144543617647527,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.958904109589041, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.184530651861351,10.792747076949453,0.0,0.0,335.2012450000075,1,0.01,64,,,,,,,,,,False,False,,
8,9,329,10,0.2103368416428566,0.9242424242424242,0.17812260950449854,0.9242424242424242,0.46212979094076656,0.5261937478529715,0.5261937478529715,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.9577464788732394, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9714285714285714, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.66751813687646,11.1811162840661,0.0,0.0,88.11806699998215,1,0.01,64,,,,,,,,,,False,False,,
8,10,329,10,0.1843311097472906,0.9393939393939394,0.1459218073869124,0.9242424242424242,0.4773335132747706,0.5144543617647527,0.5144543617647527,,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.958904109589041, ""3"": 0.975609756097561, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.9210526315789473, ""3"": 0.9523809523809523, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.12169085635829,11.551626489292548,0.0,0.0,78.04619799992452,1,0.01,64,,,,,,,,,,False,False,,
