client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,673,10,2.2580629189809165,0.2,0.8353270292282104,0.7555555555555555,0.05578512396694215,0.36088112858464383,0.36088112858464383,0.16666666666666663,"{""0"": 0.7246376811594203, ""1"": 0.9, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5957446808510638, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6410256410256411, ""1"": 0.8181818181818182, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4827586206896552, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9769266778713753,0.675193190574646,0.941747572815534,0.13333333333333333,0.675193190574646,,5.9969405126198625,7.60776774020532,0.0,0.0,2430.8681449999767,1,0.01,64,,,,,,,,,,False,False,,
9,2,673,10,2.9391181468963623,0.3037037037037037,0.999899168809255,0.7185185185185186,0.12037037037037038,0.360896164021164,0.360896164021164,0.4,"{""0"": 0.75, ""1"": 0.7714285714285715, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.627906976744186, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7894736842105263, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5172413793103449, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9576671799133449,0.8437551856040955,0.9767441860465116,0.16666666666666666,0.8437551856040955,,7.1886442035602025,7.744002702021176,0.0,0.0,328.3552249999957,1,0.01,64,,,,,,,,,,False,False,,
9,3,673,10,1.8596996863683064,0.31851851851851853,0.6593522826830546,0.7777777777777778,0.25919523359100644,0.38100961538461536,0.38100961538461536,0.16666666666666663,"{""0"": 0.7142857142857143, ""1"": 0.9230769230769231, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.8571428571428571, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7894736842105263, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5172413793103449, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9715112661017844,0.6690366268157959,0.9365853658536586,0.13333333333333333,0.6690366268157959,,6.9604003048198,8.618140444628635,0.0,0.0,136.17532500006746,1,0.01,64,,,,,,,,,,False,False,,
9,4,673,10,1.9474207957585652,0.23703703703703705,0.45491864283879596,0.8444444444444444,0.18708333333333332,0.4211648892534865,0.4211648892534865,0.1333333333333333,"{""0"": 0.8, ""1"": 0.9391304347826087, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8301886792452831, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7428571428571429, ""1"": 0.8852459016393442, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7586206896551724, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9830983562518424,0.6381591558456421,0.9261083743842364,0.13333333333333333,0.6381591558456421,,7.638119558363314,8.857322231350501,0.0,0.0,309.2188690000057,1,0.01,64,,,,,,,,,,False,False,,
9,5,673,10,1.8466356992721558,0.4888888888888889,0.3859369655450185,0.8962962962962963,0.29243618078820843,0.45530172832965027,0.45530172832965027,0.06666666666666665,"{""0"": 0.8615384615384616, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9629629629629629, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.896551724137931, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9864964963767306,0.5164263248443604,0.9665071770334929,0.1,0.5164263248443604,,8.34518163387723,9.324354841967493,0.0,0.0,253.26851800002714,1,0.01,64,,,,,,,,,,False,False,,
9,6,673,10,1.5593272844950359,0.5259259259259259,0.42784645160039264,0.8962962962962963,0.3047047920187537,0.45104470893080656,0.45104470893080656,0.09999999999999998,"{""0"": 0.8709677419354839, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84375, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8787878787878788, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9868851050604532,0.5549049377441406,0.966824644549763,0.13333333333333333,0.5549049377441406,,9.24413476915978,9.851821689538918,0.0,0.0,122.70591000003606,1,0.01,64,,,,,,,,,,False,False,,
9,7,673,10,1.380720575650533,0.5259259259259259,0.3159545560677846,0.8962962962962963,0.4083655200577186,0.451859264403551,0.451859264403551,0.19999999999999996,"{""0"": 0.8275862068965517, ""1"": 0.9557522123893806, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9830508474576272, ""5"": 0.0, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 0.9152542372881356, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1,0.9915354159939523,0.7817147374153137,0.9514563106796117,0.1,0.7817147374153137,,9.764158316908373,10.288838108196675,0.0,0.0,145.3312219999816,1,0.01,64,,,,,,,,,,False,False,,
9,8,673,10,1.1657821536064148,0.7333333333333333,0.24790607144435248,0.9111111111111111,0.4738649729475417,0.5379058441558442,0.5379058441558442,0.19999999999999996,"{""0"": 0.8571428571428571, ""1"": 0.9642857142857143, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9666666666666667, ""5"": 0.6666666666666666, ""6"": 0.8484848484848485, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9310344827586207, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9354838709677419, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9955829552772391,0.8949777483940125,0.9504950495049505,0.03333333333333333,0.8949777483940125,,10.184530651861351,10.74459082335155,0.0,0.0,286.16459200009103,1,0.01,64,,,,,,,,,,False,False,,
9,9,673,10,0.9558056990305582,0.7407407407407407,0.2352148766318957,0.9185185185185185,0.5079407736900091,0.5641225853631013,0.5641225853631013,0.23333333333333328,"{""0"": 0.8679245283018868, ""1"": 0.9818181818181818, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9508196721311475, ""5"": 0.8888888888888888, ""6"": 0.8235294117647058, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9642857142857143, ""2"": 0.0, ""3"": 0.0, ""4"": 0.90625, ""5"": 0.8, ""6"": 0.7368421052631579, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9967011470224831,0.8823690414428711,0.966824644549763,0.13333333333333333,0.8823690414428711,,10.66751813687646,11.227353008115939,0.0,0.0,346.7924409999341,1,0.01,64,,,,,,,,,,False,False,,
9,10,673,10,0.9034716586271921,0.7407407407407407,0.26914432148138684,0.9037037037037037,0.47543197543197535,0.5204658675376967,0.5204658675376967,0.16666666666666663,"{""0"": 0.8771929824561403, ""1"": 0.9642857142857143, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9508196721311475, ""5"": 0.5714285714285714, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9310344827586207, ""2"": 0.0, ""3"": 0.0, ""4"": 0.90625, ""5"": 0.6666666666666666, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13333333333333333,0.9960283937895048,0.5857524871826172,0.9765258215962441,0.13333333333333333,0.5857524871826172,,11.12169085635829,11.526928705146087,0.0,0.0,365.0639670000828,1,0.01,64,,,,,,,,,,False,False,,
