client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1082,10,2.3025436997413635,0.03686635944700461,0.48011742532253265,0.8986175115207373,0.012403100775193798,0.5998422623422623,0.5998422623422623,0.75,"{""0"": 0.4, ""1"": 0.6153846153846154, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.8952380952380953, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8103448275862069, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3333333333333333,0.9986687108833273,0.9180814027786255,0.9878934624697336,0.3333333333333333,0.9180814027786255,,5.9969405126198625,8.663715343124641,0.0,0.0,2626.197998000066,1,0.01,64,,,,,,,,,,False,False,,
6,2,1082,10,2.7237221002578735,0.1889400921658986,0.721073105931282,0.7880184331797235,0.08191077132533905,0.4770897510723092,0.4770897510723092,1.0,"{""0"": 0.0, ""1"": 0.6153846153846154, ""2"": 0.9523809523809523, ""3"": 0.5833333333333334, ""4"": 0.0, ""5"": 0.7286821705426356, ""6"": 0.9369369369369369, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.0, ""5"": 0.573170731707317, ""6"": 0.896551724137931, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.47058823529411764, ""2"": 0.9433962264150944, ""3"": 0.4375, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9762714232460713,0.917911171913147,0.9806763285024155,0.5,0.917911171913147,,7.1886442035602025,8.439768083694544,0.0,0.0,238.4970409999596,1,0.01,64,,,,,,,,,,False,False,,
6,3,1082,10,1.7378048300743103,0.41935483870967744,0.35847220569849014,0.9124423963133641,0.20747564935064933,0.633327760708682,0.633327760708682,0.5,"{""0"": 0.6666666666666666, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9863791782087992,0.8835434317588806,0.9465648854961832,0.16666666666666666,0.8835434317588806,,6.9604003048198,9.363640497037384,0.0,0.0,122.24641000000247,1,0.01,64,,,,,,,,,,False,False,,
6,4,1082,10,1.407398760318756,0.4147465437788018,0.3261639103293419,0.9032258064516129,0.1939742978004937,0.6087065485874699,0.6087065485874699,0.6666666666666667,"{""0"": 0.5, ""1"": 0.5517241379310345, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.912621359223301, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.8392857142857143, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.47058823529411764, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9913320303979132,0.8848134279251099,0.9701492537313433,0.16666666666666666,0.8848134279251099,,7.638119558363314,9.629196541764747,0.0,0.0,333.08730099997774,1,0.01,64,,,,,,,,,,False,False,,
6,5,1082,10,0.9429398030042648,0.7465437788018433,0.22146557457745075,0.9400921658986175,0.4879520068501229,0.6574556800776019,0.6574556800776019,0.6666666666666667,"{""0"": 0.5, ""1"": 0.8648648648648649, ""2"": 0.9814814814814815, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8, ""2"": 0.9636363636363636, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9956619995048859,0.9532735347747803,0.965,0.16666666666666666,0.9532735347747803,,8.34518163387723,10.281067227707213,0.0,0.0,170.85222399998656,1,0.01,64,,,,,,,,,,False,False,,
6,6,1082,10,0.6294344067573547,0.8847926267281107,0.185961433686316,0.9585253456221198,0.5884571478245282,0.702893152384233,0.702893152384233,0.33333333333333337,"{""0"": 0.8, ""1"": 0.8888888888888888, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9894736842105263, ""6"": 0.9541284403669725, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8421052631578947, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9791666666666666, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9900842088015107,0.8139512538909912,0.9927360774818402,0.25,0.8139512538909912,,9.24413476915978,10.787918267009353,0.0,0.0,296.0229039999831,1,0.01,64,,,,,,,,,,False,False,,
6,7,1082,10,0.5252070724964142,0.8571428571428571,0.18530548736453056,0.9631336405529954,0.684300751222921,0.7053974322665911,0.7053974322665911,0.33333333333333337,"{""0"": 0.8, ""1"": 0.8888888888888888, ""2"": 0.9906542056074766, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8421052631578947, ""2"": 0.9814814814814815, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.988444589849117,0.885532021522522,0.9878345498783455,0.25,0.885532021522522,,9.764158316908373,10.926013824038757,0.0,0.0,571.7174559999876,1,0.01,64,,,,,,,,,,False,False,,
6,8,1082,10,0.41049426048994064,0.9354838709677419,0.17038624733686447,0.9723502304147466,0.775834002187697,0.836178527354998,0.836178527354998,0.33333333333333337,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9846153846153847, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9909278423651697,0.9532490968704224,0.8361581920903954,0.08333333333333333,0.9532490968704224,,10.184530651861351,11.21385524210617,0.0,0.0,409.61255499996696,1,0.01,64,,,,,,,,,,False,False,,
6,9,1082,10,0.3338236100971699,0.9354838709677419,0.20925579965114594,0.9631336405529954,0.775834002187697,0.816478834524464,0.816478834524464,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9411764705882353, ""2"": 0.9906542056074766, ""3"": 0.9696969696969697, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9636363636363636, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9411764705882353, ""2"": 0.9814814814814815, ""3"": 0.9411764705882353, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9298245614035088, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9706283070590362,0.9179182648658752,0.9927360774818402,0.25,0.9179182648658752,,10.66751813687646,11.630574278135885,0.0,0.0,368.2609059999322,1,0.01,64,,,,,,,,,,False,False,,
6,10,1082,10,0.32087768986821175,0.9124423963133641,0.26622882299125195,0.9723502304147466,0.7804251822943411,0.84536585715831,0.84536585715831,0.25,"{""0"": 0.8571428571428571, ""1"": 0.9696969696969697, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.954954954954955, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9137931034482759, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.9411764705882353, ""2"": 0.9811320754716981, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.9692401908234611,0.5218881368637085,0.9927360774818402,0.25,0.5218881368637085,,11.12169085635829,11.990920339108145,0.0,0.0,181.44574799998736,1,0.01,64,,,,,,,,,,False,False,,
