client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,2354.484558999957,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,2.163405259450277,0.27388535031847133,0.9960394104321798,0.643312101910828,0.12754065040650406,0.28682084902926686,0.28682084902926686,0.6896551724137931,"{""0"": 0.45, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.35294117647058826, ""5"": 0.7487684729064039, ""6"": 0.7428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.5984251968503937, ""6"": 0.8666666666666667, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3103448275862069, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.23076923076923078, ""5"": 1.0, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.971022915392798,0.9081095457077026,0.8303571428571429,0.10344827586206896,0.9081095457077026,,7.1886442035602025,7.687009198718362,0.0,0.0,54.58144399995035,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,1.4644474188486736,0.7261146496815286,0.6653056343396505,0.7834394904458599,0.3580574495468113,0.3813469672498747,0.3813469672498747,0.1724137931034483,"{""0"": 0.6857142857142857, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5217391304347826, ""5"": 0.9202453987730062, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5853658536585366, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6, ""5"": 0.8620689655172413, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.46153846153846156, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9824382659555291,0.7300825119018555,0.9689922480620154,0.1724137931034483,0.7300825119018555,,6.9604003048198,8.200880068633968,0.0,0.0,364.09893200004717,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,1.0613339344660442,0.6305732484076433,0.581240693728129,0.8343949044585988,0.2716447154053266,0.48497931184668985,0.48497931184668985,0.2068965517241379,"{""0"": 0.7666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.38095238095238093, ""5"": 0.9375, ""6"": 0.8780487804878049, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7419354838709677, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.5, ""5"": 0.8928571428571429, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.3076923076923077, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.20689655172413793,0.9714693773428664,0.5628412365913391,0.9490196078431372,0.20689655172413793,0.5628412365913391,,7.638119558363314,8.865868182489335,0.0,0.0,312.62604699998064,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,1.0586551427841187,0.6815286624203821,0.4485324223836263,0.8598726114649682,0.37924018419374456,0.5253922791893526,0.5253922791893526,0.2068965517241379,"{""0"": 0.8070175438596491, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8, ""4"": 0.7586206896551724, ""5"": 0.9375, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8214285714285714, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8888888888888888, ""4"": 0.6875, ""5"": 0.8928571428571429, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7272727272727273, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9703153086277485,0.8901860117912292,0.8793103448275862,0.06896551724137931,0.8901860117912292,,8.34518163387723,9.233042860724149,0.0,0.0,281.4729660000239,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,1.0814911127090454,0.7515923566878981,0.4186897774537404,0.89171974522293,0.417429551730627,0.5677751730672311,0.5677751730672311,0.2068965517241379,"{""0"": 0.8679245283018868, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8387096774193549, ""5"": 0.9316770186335404, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7222222222222222, ""5"": 0.8823529411764706, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9839025949012259,0.7013009190559387,0.9565217391304348,0.13793103448275862,0.7013009190559387,,9.24413476915978,9.6808216832918,0.0,0.0,266.49225100004514,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.9780833522478739,0.7643312101910829,0.3697122633457184,0.910828025477707,0.5283891186399895,0.6757711703077836,0.6757711703077836,0.2068965517241379,"{""0"": 0.8518518518518519, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8, ""5"": 0.9615384615384616, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7058823529411765, ""5"": 0.9375, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9740050512737495,0.6842786073684692,0.9523809523809523,0.13793103448275862,0.6842786073684692,,9.764158316908373,10.244921101239093,0.0,0.0,223.61712999997962,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.936350683371226,0.7898089171974523,0.3383835156758626,0.9171974522292994,0.5767322398419381,0.6826189645414573,0.6826189645414573,0.2068965517241379,"{""0"": 0.8679245283018868, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8387096774193549, ""5"": 0.9615384615384616, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7222222222222222, ""5"": 0.9375, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9868612156328551,0.6962316036224365,0.972972972972973,0.1724137931034483,0.6962316036224365,,10.184530651861351,10.585980837194832,0.0,0.0,489.71071000005395,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.7470121383666992,0.8089171974522293,0.3414037724335988,0.9171974522292994,0.5827595129839644,0.6803579615376699,0.6803579615376699,0.2068965517241379,"{""0"": 0.8679245283018868, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8387096774193549, ""5"": 0.967741935483871, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7222222222222222, ""5"": 0.9493670886075949, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9833958782918537,0.8851504325866699,0.907563025210084,0.06896551724137931,0.8851504325866699,,10.66751813687646,10.952030877525361,0.0,0.0,353.86855199999445,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.8366487423578898,0.802547770700637,0.3625439802805583,0.9171974522292994,0.6244815514733898,0.7598799378842931,0.7598799378842931,0.2068965517241379,"{""0"": 0.8518518518518519, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8, ""5"": 0.967741935483871, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.92, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.7058823529411765, ""5"": 0.9493670886075949, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9666207932071165,0.8504701852798462,0.9516129032258065,0.06896551724137931,0.8504701852798462,,11.12169085635829,11.267267319427345,0.0,0.0,234.91486699992947,1,0.01,64,,,,,,,,,,False,False,,
