client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,2639.221046999978,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,0.49759250283241274,0.8795562599049128,0.14545784816145896,0.9619651347068146,0.15942646223736512,0.47110844791646117,0.47110844791646117,0.019891500904159143,"{""0"": 0.9783393501805054, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765765765765766, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801084990958409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09764918625678119,0.9093140325871978,0.06070774793624878,0.7246376811594203,0.09764918625678119,0.06070774793624878,,7.1886442035602025,8.297369140791744,0.0,0.0,135.64518500004397,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,1.3691818833351135,0.49445324881141045,0.15189727023243904,0.9587955625990491,0.19741634536155087,0.46779738942006344,0.46779738942006344,0.019891500904159143,"{""0"": 0.9774571686203787, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8760330578512396, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9748201438848921, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8153846153846154, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801084990958409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9464285714285714, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08860759493670886,0.9193290833309598,0.1214107871055603,0.7425742574257426,0.08860759493670886,0.1214107871055603,,6.9604003048198,8.50902573680925,0.0,0.0,506.31159200008824,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,2.3257235288619995,0.1347068145800317,0.15627865642309188,0.9587955625990491,0.06665456030550351,0.46727774322113946,0.46727774322113946,0.016274864376130238,"{""0"": 0.977538185085355, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8717948717948718, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8360655737704918, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9837251356238698, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08499095840867993,0.912033076440264,0.09638166427612305,0.7373737373737373,0.08499095840867993,0.09638166427612305,,7.638119558363314,8.991402851143537,0.0,0.0,436.41523899998447,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,3.1558180332183836,0.1109350237717908,0.15325477570295334,0.9572107765451664,0.06657640447574992,0.4670435616740231,0.4670435616740231,0.023508137432188048,"{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8709677419354839, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7941176470588235, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09584086799276673,0.8927021424006776,0.10687196254730225,0.7156862745098039,0.09584086799276673,0.10687196254730225,,8.34518163387723,9.376797458474524,0.0,0.0,422.7503170000091,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,3.452161264419556,0.11251980982567353,0.1432246297597885,0.9635499207606973,0.07483132912945872,0.5694982078853047,0.5694982078853047,0.025316455696202556,"{""0"": 0.98, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8870967741935484, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853747714808044, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8088235294117647, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09403254972875226,0.9076380232543921,0.1563180685043335,0.7192118226600985,0.09403254972875226,0.1563180685043335,,9.24413476915978,9.879418533666326,0.0,0.0,147.51605899994047,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,3.224185252189636,0.11885895404120443,0.12236481942236424,0.9619651347068146,0.16663155481382308,0.5059160767354511,0.5059160767354511,0.025316455696202556,"{""0"": 0.9791099000908265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8852459016393442, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8181818181818182, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10488245931283906,0.911058502645257,0.06018620729446411,0.7289719626168224,0.10488245931283906,0.06018620729446411,,9.764158316908373,10.407173005544621,0.0,0.0,616.3772150000568,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,3.195511245727539,0.12836767036450078,0.12578531336039306,0.9572107765451664,0.13369345460081034,0.41745118093972494,0.41745118093972494,0.023508137432188048,"{""0"": 0.975609756097561, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08499095840867993,0.9039936187850451,0.07772618532180786,0.7437185929648241,0.08499095840867993,0.07772618532180786,,10.184530651861351,10.695633881326204,0.0,0.0,674.5191579999528,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,2.696651840209961,0.1473851030110935,0.11792313158512116,0.9635499207606973,0.1284944159245733,0.5700748313931369,0.5700748313931369,0.023508137432188048,"{""0"": 0.9791477787851315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9818181818181818, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13562386980108498,0.912739824449659,0.06228762865066528,0.6578947368421053,0.13562386980108498,0.06228762865066528,,10.66751813687646,11.139985253087898,0.0,0.0,649.147065999955,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,2.836170768737793,0.18225039619651348,0.11485821139067412,0.9572107765451664,0.16160195424244927,0.5032068088232927,0.5032068088232927,0.025316455696202556,"{""0"": 0.9755656108597285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.864406779661017, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9764492753623188, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8225806451612904, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08318264014466546,0.9185565172716957,0.12262076139450073,0.7661691542288557,0.08318264014466546,0.12262076139450073,,11.12169085635829,11.391544208799182,0.0,0.0,534.5858709999902,1,0.01,64,,,,,,,,,,False,False,,
