round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924460795935,0.9965578317642212,0.0,6.706555287043254,0.1262027558804373,0.12350000906735659,2928.205624994007,0.9135663628578186,0.020003057427523722,1.7961154977480571,0.16228447634779963
2,fedavg,6,,0.25308728023384053,0.9993224740028381,0.0,6.9679897626241045,0.10086479963874165,0.09854100062511861,1905.7889999967301,0.9686262806256613,0.01362477817870267,1.0999954044818878,0.2740803500089867
3,fedavg,6,,0.27863412004258514,0.9992420673370361,0.013267878466233248,7.172049204508464,0.1851092545213084,0.09308299922849983,1882.730958997854,0.9728213310241699,0.017904680595923032,1.0223095913728077,0.4214056289967079
4,fedavg,6,,0.22960816380630242,0.9995086193084717,0.006633939233116624,7.391555070877075,0.23607895874128837,0.09650000720284879,1834.8477499966975,0.9706351677576701,0.022489763845566845,1.0754415492216747,0.5245802611348418
5,fedavg,6,,0.2302023031285985,0.9995225071907043,0.0,7.495329856872559,0.1778568950235473,0.09062500612344593,1836.2051250005607,0.9764508644739787,0.011793600209764695,1.0086153944333394,0.36303106659036455
6,fedavg,6,,0.2372840950471588,0.9994971752166748,0.006633939233116624,7.515433390935262,0.06499174977947599,0.09608401160221547,1868.0741249991115,0.9896284937858582,0.0059058900586052305,0.6581639548142751,0.24824248615082195
7,fedavg,6,,0.19532480992699572,0.9996702075004578,0.0,7.657100200653076,0.1816498398968649,0.08866700227372348,1804.4777080067433,0.9825609445571899,0.012859497487214572,0.8516223132610321,0.4215848240227121
8,fedavg,6,,0.15356959145069082,0.9998020529747009,0.0,7.684169848759969,0.08544850361385734,0.09379199764225632,1852.8879579971544,0.9937660455703735,0.0055359542762905365,0.48228416840235394,0.29072801498171624
9,fedavg,6,,0.1840456112151747,0.9997140765190125,0.0,7.677525997161865,0.04524062178171671,0.13337499694898725,1831.025249994127,0.9964847564697266,0.004333051823932624,0.33855385581652325,0.24817634970571412
10,fedavg,6,,0.18138324918418,0.999727725982666,0.0,7.80370291074117,0.1636242908673163,0.08945800072979182,1940.8491250069346,0.984294319152832,0.014413621617168157,0.7947295059760412,0.45965042839947157
11,fedavg,6,,0.37109999698475465,0.9988951683044434,0.0,7.901645660400391,0.13853141300944544,0.09554100688546896,1912.8965830022935,0.9828104853630066,0.015024740631345783,0.850421076019605,0.4548972054145593
12,fedavg,6,,0.04584498455248642,0.9999834299087524,0.0,7.900065898895264,0.012350135248333779,0.09087500802706927,1819.312917010393,0.9991613785425822,0.00029040831130380866,0.20367763315637907,0.047717426277174874
13,fedavg,6,,0.5319449214084155,0.9980296492576599,0.0,8.125634908676147,0.41348352758104184,0.09175000013783574,1846.7846250132425,0.9779856522878011,0.02782145265146825,0.9573793907960256,0.7491682185067635
14,fedavg,6,,0.14421473603493185,0.9998560547828674,0.0,8.322750409444174,0.1780212715616592,0.08483401325065643,1887.3072499991395,0.9905443747838338,0.009547036452160674,0.6560994734366735,0.40205141484301915
15,fedavg,6,,0.12304221487848813,0.9998922944068909,0.0,8.380393505096436,0.07395227277213401,0.09520900493953377,1849.0681250113994,0.9946987748146057,0.004509252912758915,0.48869143426418304,0.28237422134021545
16,fedavg,6,,0.13577147617055094,0.999869167804718,0.006633939233116624,8.411486148834229,0.05766899348353535,0.08420800440944731,1795.6355839996831,0.9947407881418864,0.004224477559042061,0.502071887254715,0.2516173288224564
17,fedavg,6,,0.03511631159208769,0.999991238117218,0.0,8.406561533610025,0.019202326754445963,0.09937499999068677,2373.3316660072887,0.997680950164795,0.003130052291662632,0.2856506059567134,0.23629235590871772
18,fedavg,6,,0.06870551219713726,0.9999668598175049,0.006633939233116624,8.427910645802816,0.02413492519017663,0.1630000042496249,2022.91545800108,0.9972923795382181,0.0028445341711623873,0.34001196920871735,0.21406169167577455
19,fedavg,6,,0.05866475571311588,0.9999756813049316,0.0,8.446826616923014,0.028697820978279102,0.08425000123679638,1973.29408400401,0.9981520771980286,0.0011541443088073841,0.3022771899898847,0.13998271775929508
20,fedavg,6,,0.28541471784022077,0.9994331002235413,0.0,8.496989409128824,0.05991031607057052,0.14087501040194184,1936.2361249950482,0.992412249247233,0.008319753984398366,0.5667488227287928,0.3782680798955917
