client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,6.567572633914221,2.7283891475830147,272.83892104249406,1506.9507919979515,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9242,2,0.03179829856701966,1.0,0.012739861789480623,0.997836668469443,1.0,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9978366120669226,0.9424421787261963,0.9991673605328892,0.041666666666666664,0.9424421787261963,,6.448948790112058,7.078898554177727,2.0919912600891397,209.19912918084628,560.5835410096915,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9242,2,0.0046318521931895925,0.9994591671173607,0.0006821843236484083,0.9994591671173607,0.9947065105053865,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.038471758365631104,0.9994450610432852,0.041666666666666664,0.038471758365631104,,6.871947687889163,6.981045821319552,0.4650778672998026,46.50778815975158,506.4852079958655,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9242,2,0.0007017899971005732,1.0,0.004844265292219994,0.9994591671173607,1.0,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.0625,0.9998831799471763,0.04137742519378662,0.9991678224687933,0.0625,0.04137742519378662,,7.121933478470595,7.319966640108551,0.8299150767493872,82.99150802074163,540.5728329933481,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9242,2,0.00037154021466166936,1.0,0.0004646091805123684,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.003939211368560791,0.9994450610432852,0.041666666666666664,0.003939211368560791,,7.274379115098186,7.863648189069191,1.8848110662304243,188.48110588962032,527.0657919900259,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9242,2,0.00014623452217823923,1.0,0.0013976869775997956,0.9994591671173607,1.0,0.9945980688607448,0.9945980688607448,0.02083333333333337,"{""0"": 0.9894736842105263, ""1"": 0.9997224535109631}","{""0"": 1.0, ""1"": 0.9994450610432852}","{""0"": 0.9791666666666666, ""1"": 1.0}","[[47.0, 1.0], [0.0, 1801.0]]","[[0.9791666666666666, 0.020833333333333332], [0.0, 1.0]]","[""0"", ""1""]",0.10416666666666667,1.0,0.00022584199905395508,0.9986138064873856,0.10416666666666667,0.00022584199905395508,,7.396282737245907,7.564405988767498,0.7641845505754236,76.41845745594752,497.75925000722054,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9242,2,0.00010769372802942285,1.0,8.28884954459901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0020888447761535645,0.9994450610432852,0.041666666666666664,0.0020888447761535645,,7.475415567590779,7.479342295141719,0.30802630261923486,30.802629921150512,523.6347919999389,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9242,2,9.675053284997281e-05,1.0,5.040640719706626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0009946227073669434,0.9994450610432852,0.041666666666666664,0.0009946227073669434,,7.604184766262322,7.615411064170377,0.05526795864476289,5.526795945806253,526.8353749997914,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9242,2,5.682717497181549e-05,1.0,3.6176320651881316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0005306601524353027,0.9991678224687933,0.0625,0.0005306601524353027,,7.6445078418160834,7.636010250289839,0.2335227213994931,23.352271668126775,503.47587499709334,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9242,2,0.00012416076418142845,1.0,3.0770944939486696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0003884434700012207,0.9991678224687933,0.0625,0.0003884434700012207,,7.6808147544168115,7.700901943916188,0.17187550598257673,17.187551423776167,562.8393749939278,1,0.01,64,,,,,,,,,,,,False,False,,
