client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,6.530300445523609,2.761201694281259,276.1201773378194,1907.7143750037067,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,18011,2,0.04129702859280402,1.0,0.003224882057238893,0.9997224535109631,1.0,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.09271335412531896,0.9876810314376544,0.0015517473220825195,0.3138075313807531,0.09271335412531896,0.0015517473220825195,,6.448948790112058,6.755790729400036,0.9806496342425917,98.06496794435435,1006.0045839927625,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,18011,2,0.0022875111072177164,1.0,0.0005037312629722516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09753331443152821,1.0,0.000747382640838623,0.3064516129032258,0.09753331443152821,0.000747382640838623,,6.871947687889163,6.98087455250933,0.29501887468664606,29.50188731767373,967.8572919947328,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,18011,2,0.0006071552741463835,1.0,0.00015968147495745174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09838389566203573,1.0000000000000002,0.00028377771377563477,0.3046092184368738,0.09838389566203573,0.00028377771377563477,,7.121933478470595,7.1642609504286625,0.16716176567068822,16.71617694199518,978.395833997638,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,18011,2,0.0003080079148180391,1.0,0.00011088870712882725,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09810036858519988,1.0000000000000002,0.0002040266990661621,0.30522088353413657,0.09810036858519988,0.0002040266990661621,,7.274379115098186,7.311242053962201,0.13024731930330263,13.024732469275015,972.1354999928735,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,18011,2,0.0002488670038394303,1.0,8.226111471262891e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09668273320102069,1.0,0.00014352798461914062,0.30831643002028397,0.09668273320102069,0.00014352798461914062,,7.396282737245907,7.42267876840365,0.10850806830075838,10.850807191118884,941.4625830104342,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,18011,2,0.0005501288925236287,1.0,0.00010273501615493412,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10008505812305075,1.0000000000000002,0.0001735091209411621,0.300990099009901,0.10008505812305075,0.0001735091209411621,,7.475415567590779,7.499368780117474,0.13857750941237917,13.857750957686559,965.7111250126036,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,18011,2,0.0001849967187521734,1.0,7.63742963930494e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10745676212078253,1.0,0.00010657310485839844,0.2862523540489642,0.10745676212078253,0.00010657310485839844,,7.604184766262322,7.623790010807619,0.07923953663298816,7.9239538651499695,979.376167000737,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,18011,2,0.00010061132426224568,1.0,4.686634766633353e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11142614119648427,1.0,7.021427154541016e-05,0.27889908256880735,0.11142614119648427,7.021427154541016e-05,,7.6445078418160834,7.663477054306891,0.08213109035201605,8.21310906408889,951.0241249954561,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,18011,2,0.00010616560061942182,1.0,4.502492926181539e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09696626027785654,1.0,8.58306884765625e-05,0.3076923076923077,0.09696626027785654,8.58306884765625e-05,,7.6808147544168115,7.698918271164826,0.11078685202244383,11.0786849150779,1000.6125410000095,1,0.01,64,,,,,,,,,,,,False,False,,
