client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2362.1854999946663,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626802490202,0.9996357012750455,0.0035836668766298613,0.9992714025500911,0.9996318154876513,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}","[[1229.0, 2.0], [0.0, 1514.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.0, 1.0]]","[""0"", ""1""]",0.08692120227457352,0.9999995640250947,0.011878728866577148,0.9658692185007974,0.08692120227457352,0.011878728866577148,,6.633312776124377,7.2856615433329095,2.1008619697273616,210.08620525466603,848.2792910072021,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009250921375919567,1.0,0.004894130684903736,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}","[[1231.0, 0.0], [3.0, 1511.0]]","[[1.0, 0.0], [0.0019815059445178335, 0.9980184940554822]]","[""0"", ""1""]",0.10479285134037368,0.999994369750384,0.00033295154571533203,0.9591384225530567,0.10479285134037368,0.00033295154571533203,,7.0180288313946155,7.352728228568235,1.2201684451955834,122.016843738153,1333.863666994148,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004903240140180948,1.0,0.00024694395518921273,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0982940698619009,1.0,0.0003628730773925781,0.9615751032073674,0.0982940698619009,0.0003628730773925781,,7.393074015485026,7.504928599399733,0.44535923863389104,44.53592580239653,914.2812920035794,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.000458697407191002,1.0,0.0026894311131611683,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10235580828594638,1.0,0.00011098384857177734,0.9600507292327204,0.10235580828594638,0.00011098384857177734,,7.6158657599826105,7.860547407726824,1.3317720923726601,133.1772103955624,990.804291999666,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00024590109336883,1.0,9.209302507495226e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0958570268074736,1.0,0.0001653432846069336,0.9624920534011443,0.0958570268074736,0.0001653432846069336,,7.749489638613346,7.777166617468118,0.1621549281798337,16.21549322033305,1091.9247920101043,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.000214238514376501,1.0,0.004596166904331429,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.08367181153533712,0.9999887654921891,0.0002148747444152832,0.9671031619290962,0.08367181153533712,0.0002148747444152832,,7.867725680636977,8.453795151645457,2.0666382386491913,206.66382643942455,955.2373750047991,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00018912739180323537,1.0,8.292939411719914e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773354995938261,1.0,0.0001342296600341797,0.9655612244897959,0.08773354995938261,0.0001342296600341797,,8.087710941412631,8.102166627395839,0.0693659762422766,6.9365976439879296,2045.0812909984961,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00019600057262429146,1.0,0.00697727594524622,0.9981785063752276,1.0,0.998159630376008,0.998159630376008,0.0,"{""0"": 0.9979732468585326, ""1"": 0.9983460138934833}","{""0"": 0.9959546925566343, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966974900924703}","[[1231.0, 0.0], [5.0, 1509.0]]","[[1.0, 0.0], [0.0033025099075297227, 0.9966974900924703]]","[""0"", ""1""]",0.0958570268074736,1.0,2.4557113647460938e-05,0.9624920534011443,0.0958570268074736,2.4557113647460938e-05,,8.182001110047981,8.295593217036426,1.1799908549786489,117.99908527932992,1876.2845839955844,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0002715274803936048,1.0,0.0007803087448633579,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0008123476848090894,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 1.0, ""1"": 0.9993399339933994}","{""0"": 0.9991876523151909, ""1"": 1.0}","[[1230.0, 1.0], [0.0, 1514.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0, 1.0]]","[""0"", ""1""]",0.09423233143785541,1.0,5.6624412536621094e-05,0.9631043256997456,0.09423233143785541,5.6624412536621094e-05,,8.230504457263228,8.25200228840104,0.37215809606920464,37.21581007052842,1348.0173329880927,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00011125950440209424,1.0,0.00029354606619541975,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08773354995938261,1.0,6.377696990966797e-05,0.9655612244897959,0.08773354995938261,6.377696990966797e-05,,8.253207932723228,8.276124954504741,0.45178607106988783,45.17860777803377,1321.7102920025354,1,0.01,64,,,,,,,,,,,,False,False,,
