client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,2314.678291004384,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189413640388223,0.9992714025500911,0.009216049128363645,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055907,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312776124377,7.202227354490174,1.488928819768076,148.8928874854029,822.3357919923728,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016541196260774552,0.9992714025500911,0.0022473134134955663,0.9992714025500911,0.9992661149918938,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","[[1254.0, 1.0], [1.0, 1489.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09163346613545817,0.9999995498719385,0.0006303191184997559,0.962843295638126,0.09163346613545817,0.0006303191184997559,,7.0180288313946155,7.419938642227335,1.243695600852187,124.36955978150628,1262.7399999910267,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.001429550789653995,0.9996357012750455,0.003364758027262639,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09641434262948208,0.9999794771475855,0.007358372211456299,0.9609803289261528,0.09641434262948208,0.007358372211456299,,7.393074015485026,7.931381486249195,1.980466917156325,198.04669822007816,928.3336669905111,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0006154151347419789,0.9996357012750455,0.0007797027334840264,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.09322709163346614,0.9999999999999999,0.000261843204498291,0.9622215046819502,0.09322709163346614,0.000261843204498291,,7.6158657599826105,7.660630817146968,0.34724750805182364,34.72475117442525,1017.419208001229,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0003667922338895868,1.0,0.0029628774427692406,0.9985428051001821,1.0,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9999991003472659,0.0001361370086669922,0.9653385163589245,0.08525896414342629,0.0001361370086669922,,7.749489638613346,7.821206978324191,0.6655953313787102,66.55953520140301,1101.074709004024,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0004734218531412744,1.0,0.012314065624513057,0.9981785063752276,1.0,0.998165401517751,0.998165401517751,0.0007968127490040056,"{""0"": 0.9980103461997613, ""1"": 0.9983204568357407}","{""0"": 0.9968203497615262, ""1"": 0.9993275050437121}","{""0"": 0.999203187250996, ""1"": 0.9973154362416108}","[[1254.0, 1.0], [4.0, 1486.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.1147410358565737,0.999683613293825,0.0001379251480102539,0.9535702849823887,0.1147410358565737,0.0001379251480102539,,7.867725680636977,8.519655877836717,2.1865420579756325,218.6542128538496,983.0081660038559,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0005792913395643429,1.0,0.008911941410989912,0.9978142076502732,1.0,0.9977988887261406,0.9977988887261406,0.0,"{""0"": 0.9976152623211447, ""1"": 0.9979825151311366}","{""0"": 0.9952418715305313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959731543624161}","[[1255.0, 0.0], [6.0, 1484.0]]","[[1.0, 0.0], [0.004026845637583893, 0.9959731543624161]]","[""0"", ""1""]",0.09800796812749003,0.9999786316399999,2.2530555725097656e-05,0.9603609410248147,0.09800796812749003,2.2530555725097656e-05,,8.087710941412631,8.289727367922966,1.3207224165018372,132.07224976642794,2094.958042012877,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0005263934863039541,0.9996357012750455,0.00022312175395538446,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09800796812749003,1.0,5.710124969482422e-05,0.9603609410248147,0.09800796812749003,5.710124969482422e-05,,8.182001110047981,8.198466271887417,0.1329716664793991,13.297166511565429,1834.2508339992492,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0006309625160336213,1.0,0.0007727344927420639,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.11952191235059761,1.0,6.473064422607422e-05,0.952076677316294,0.11952191235059761,6.473064422607422e-05,,8.230504457263228,8.289706699046253,0.6388673640835191,63.886739342597856,1438.2575000054203,1,0.01,64,,,,,,,,,,,,False,False,,
