client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,2338.696249993518,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01193069560496613,0.9996357012750455,0.003099723136983812,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.002463817596435547,0.9592731829573935,0.1070840197693575,0.002463817596435547,,6.633312776124377,7.097311755529139,1.5349279059182313,153.49279149118624,886.3803330023075,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0008949408250817553,1.0,0.020537608527838317,0.9963570127504554,1.0,0.9963045711848635,0.9963045711848635,0.008237232289950547,"{""0"": 0.9958643507030603, ""1"": 0.9967447916666666}","{""0"": 1.0, ""1"": 0.9935107073329007}","{""0"": 0.9917627677100495, ""1"": 1.0}","[[1204.0, 10.0], [0.0, 1531.0]]","[[0.9917627677100495, 0.008237232289950576], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9997169046691149,0.01104748249053955,0.9647132955261499,0.09225700164744646,0.01104748249053955,,7.0180288313946155,7.528779280964392,2.0346295989315983,203.4629597766432,1344.4850840023719,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004622754850695559,1.0,0.013746169243457316,0.9974499089253187,1.0,0.9974160985064202,0.9974160985064202,0.0016474464579900872,"{""0"": 0.9971205265322912, ""1"": 0.9977116704805492}","{""0"": 0.9958915365653246, ""1"": 0.9986910994764397}","{""0"": 0.9983525535420099, ""1"": 0.9967341606792945}","[[1212.0, 2.0], [5.0, 1526.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0032658393207054214, 0.9967341606792945]]","[""0"", ""1""]",0.07413509060955518,0.9954820276954162,3.7789344787597656e-05,0.9714467005076142,0.07413509060955518,3.7789344787597656e-05,,7.393074015485026,7.842482124070126,1.6278405458181497,162.784058312933,870.3849159937818,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0031044841884448585,0.9992714025500911,0.022351873834173433,0.9963570127504554,0.999261554453432,0.9963045711848635,0.9963045711848635,0.008237232289950547,"{""0"": 0.9958643507030603, ""1"": 0.9967447916666666}","{""0"": 1.0, ""1"": 0.9935107073329007}","{""0"": 0.9917627677100495, ""1"": 1.0}","[[1204.0, 10.0], [0.0, 1531.0]]","[[0.9917627677100495, 0.008237232289950576], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,0.9955848398194135,0.002511262893676758,0.9628930817610063,0.09719934102141681,0.002511262893676758,,7.6158657599826105,7.831118142322469,1.1914319099141006,119.14318924142411,965.0450830085902,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003490310761641689,1.0,0.0004511098645601779,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09308072487644152,1.0,0.00010406970977783203,0.9644094488188977,0.09308072487644152,0.00010406970977783203,,7.749489638613346,7.8193972275391115,0.36981989714522523,36.981990029004834,1056.2821670027915,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00027039875905841674,1.0,0.00045954848043715344,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09060955518945635,1.0,9.906291961669922e-05,0.9653215636822194,0.09060955518945635,9.906291961669922e-05,,7.867725680636977,7.893485751518229,0.10644238853416842,10.644239102125418,909.4753750105156,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0002251659498988586,1.0,0.0035624514803626077,0.9985428051001821,1.0,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10378912685337727,0.9999957239268501,0.0015125274658203125,0.9604767879548306,0.10378912685337727,0.0015125274658203125,,8.087710941412631,8.38618492902582,1.4735711796134479,147.35712278487597,2004.4481249933597,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0006490941288025486,0.9996357012750455,0.0006957714614505083,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10461285008237232,1.0,4.279613494873047e-05,0.9601756036375039,0.10461285008237232,4.279613494873047e-05,,8.182001110047981,8.199884984389897,0.08268487224180658,8.268487328781784,1923.405499997898,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00035996593984702146,1.0,0.0003018502697117118,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1128500823723229,1.0,2.968311309814453e-05,0.9571741169115349,0.1128500823723229,2.968311309814453e-05,,8.230504457263228,8.244723754870407,0.24830261267737203,24.83026172429331,1364.4491669983836,1,0.01,64,,,,,,,,,,,,False,False,,
