round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7239346705949967,0.9958429932594299,0.0,8.458921273549398,0.24273194969105763,0.12645901006180793,2425.8781669923337,0.8244288086891174,0.03769695323161514,3.2239522139231362,0.3807795415861508
2,fedavg,6,,0.41593606227842955,0.9991108179092407,0.0,10.018975575764975,0.10178453364105149,0.09541699546389282,316.5167080005631,0.9582860867182413,0.007408061162670646,1.8620547254880269,0.18210630859512295
3,fedavg,6,,0.3339563170698644,0.9995233416557312,0.0,10.898462931315104,0.14360342822204045,0.09987500379793346,333.4580829978222,0.970538608233134,0.003359307970696624,1.710352937380473,0.11823690080250022
4,fedavg,6,,0.3201518948064499,0.9996131658554077,0.0,11.54294204711914,0.1260221062868921,0.09304200648330152,320.4105420009,0.9759970823923747,0.0028264521348218847,1.6342411835988362,0.11120687559656119
5,fedavg,6,,0.3437089840964695,0.9995912313461304,0.0,12.101491133371988,0.08240033414295102,0.08533299842383713,591.7217499954859,0.9747554143269856,0.0035653038315514992,1.7505529721577961,0.15751682945333995
6,fedavg,6,,0.3318835844573747,0.9996479749679565,0.0,12.547002951304117,0.11546762410497134,0.09437499102205038,1089.4205840013456,0.9786633610725403,0.0029431172872394617,1.6713090340296428,0.14939025284263427
7,fedavg,6,,0.3208586078076648,0.9996960759162903,0.0,13.039704322814941,0.09941131623648865,0.09066599886864424,535.1952920027543,0.9817410548528035,0.002190706098483324,1.6074463725090027,0.11730582044432011
8,fedavg,6,,0.32009127133509946,0.9997158646583557,0.0,13.466384569803873,0.11397152072859264,0.09525001223664731,499.5468749984866,0.9820724884668987,0.0020109104344400216,1.6465960144996643,0.11631263598273957
9,fedavg,6,,0.32831437574215244,0.999717116355896,0.013394053040450042,13.877100149790445,0.08133744737763175,0.09191699791699648,561.1678749992279,0.9813504139582316,0.001956449696809845,1.7290810346603394,0.10230836517219867
10,fedavg,6,,0.30337191254586443,0.9997711181640625,0.0,14.24544064203898,0.06102539771124777,0.09758300438988954,697.8025419957703,0.9831473708152771,0.0018679556558122935,1.68571937084198,0.11123253512448095
11,fedavg,6,,0.29723562856128083,0.999791145324707,0.0,14.582117239634195,0.07593448082638969,0.09733400656841695,696.5715000114869,0.9871727625528971,0.0015797339412115642,1.5058780511220295,0.1085317057358996
12,fedavg,6,,0.34608642077196555,0.9997309446334839,0.0,14.968122800191244,0.08210817568762478,0.08695799624547362,292.968584006303,0.9849515318870544,0.0020335173915602225,1.674458086490631,0.11843130882375699
13,fedavg,6,,0.3299722056294106,0.9997658133506775,0.0,15.296712716420492,0.053498581522523486,0.1101669913623482,355.70124999503605,0.9866486708323161,0.0016529822071883,1.610893706480662,0.11055247110181582
14,fedavg,6,,0.34766553223215,0.9997522830963135,0.0,15.657345294952393,0.0697211412937453,0.08450000314041972,459.0368749923073,0.9857857505480448,0.002750166941948989,1.6935589512189229,0.20734436584714316
