round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006238028571529432,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.11645800259429961,2861.937957990449,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394020525303716,1.0,0.0,10.372254689534506,0.06587080755935192,0.09116600267589092,286.4807500009192,0.971066935857137,0.003294377858606256,1.6099106868108113,0.0741107069159239
3,fedavg,6,,0.004295883975255893,0.9999998807907104,0.0,11.324916998545328,0.043417101556055396,0.08949999755714089,349.30549999990035,0.9774276534716289,0.0018996462796463855,1.5520321528116863,0.07169162712545568
4,fedavg,6,,0.004476672667910743,0.9999998807907104,0.0,11.912099997202555,0.047705235569847154,0.09854200470726937,369.1803340043407,0.9775596618652344,0.001444543815440261,1.629129449526469,0.037784291777419605
5,fedavg,6,,0.004342687804801297,0.9999998211860657,0.0,12.467661698659262,0.050453826721432046,0.09479199070483446,333.53333399281837,0.9798145294189453,0.0017269441624378527,1.6165207028388977,0.05994322920254449
6,fedavg,6,,0.00446174577727471,1.0,0.0,12.897534688313803,0.07110874786306866,0.08829099533613771,376.21029099682346,0.9823325554529826,0.0017198274205623293,1.5641700426737468,0.08261123203510652
7,fedavg,6,,0.004429665053672046,0.9999998211860657,0.0,13.37224531173706,0.04682318781147998,0.0958339951466769,263.12795899866614,0.9812937219937642,0.0009846173706455359,1.6695820490519206,0.04891447887209472
8,fedavg,6,,0.004785835253006515,1.0,0.0,13.784584045410156,0.03846302137348377,0.09541699546389282,314.86962499911897,0.9832102298736572,0.001793251411371871,1.6275094350179036,0.10391957569424719
9,fedavg,6,,0.004509116989553548,1.0,0.0,14.19022528330485,0.06301092959683192,0.26375000015832484,286.7491670040181,0.9827958583831787,0.0019317464921934594,1.6975850264231365,0.09224062639993577
10,fedavg,6,,0.0052164547486508615,0.9999999403953552,0.0,14.608872413635254,0.04901081017564485,0.10433299758005887,341.1120000091614,0.9836071252822876,0.002085287718600025,1.703579803307851,0.12538092543776663
11,fedavg,6,,0.004576846151061242,0.9999998807907104,0.0,14.974120934804281,0.05182247491018236,0.09779099491424859,306.19050000677817,0.9854169487953186,0.0014768975369347768,1.6489376624425252,0.09500945938233371
12,fedavg,6,,0.004734332209035637,1.0,0.0,15.376876831054688,0.04277722908239196,0.09883299935609102,294.3295000004582,0.9864523808161417,0.0013417148325713113,1.6319238543510437,0.08881668916938494
13,fedavg,6,,0.004551746024684507,0.9999999403953552,0.0,15.686712423960367,0.04907011319530936,0.08850000449456275,349.5046669995645,0.9886229515075684,0.001373785241533468,1.5245227813720703,0.10574902656191634
14,fedavg,6,,0.004439890029193874,1.0,0.0,16.0128493309021,0.06398831088736995,0.09308299922849983,312.611499990453,0.987446935971578,0.0008694051509999449,1.6377790570259094,0.06409195715176186
15,fedavg,6,,0.004214209021291466,1.0,0.0,16.299851099650066,0.05048261987464762,0.09862500883173198,291.7778749979334,0.9900919953982036,0.0011298708524738546,1.4784522652626038,0.10043514920576577
16,fedavg,6,,0.004632339656075301,1.0,0.0,16.664138158162434,0.076009753721869,0.09537499863654375,281.8040840065805,0.988309403260549,0.0012327370829033242,1.6435810327529907,0.10181355307621208
17,fedavg,6,,0.004598187773647418,1.0,0.0,17.013448397318523,0.04025207392682246,0.10287499753758311,255.65695800469257,0.9879831671714783,0.0010318827007734504,1.7015246947606404,0.07044760652726262
18,fedavg,6,,0.004543153363669931,0.9999998211860657,0.0,17.301973660786945,0.02689661968346979,0.09295799827668816,236.9470419944264,0.9881012598673503,0.0011145068250540586,1.7208475470542908,0.08778017600874621
19,fedavg,6,,0.004654683502661815,0.9999998807907104,0.0,17.604424794514973,0.012402918584497106,0.09583400969859213,462.3137080052402,0.9886265675226847,0.0011915385693678812,1.7107046246528625,0.10404501284650258
20,fedavg,6,,0.004602041277561908,0.9999998211860657,0.0,17.889779408772785,0.033812705721964785,0.10008300887420774,349.691667011939,0.9908504803975423,0.0012517015063258316,1.5572381416956584,0.13025471952987763
1,fedavg,6,,0.006238028545188897,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.11679199815262109,2770.2968340017833,0.9181352933247884,0.012309556443362492,2.2988022565841675,0.07739379093359448
2,fedavg,6,,0.0043940213002832,1.0,0.0,10.372254848480225,0.06587060248014152,0.0974589929683134,304.5345419959631,0.9710669080416362,0.0032943686256886877,1.6099106868108113,0.0741107069159239
3,fedavg,6,,0.004295860121806915,0.9999998807907104,0.0,11.32491683959961,0.04341691162705976,0.08616699778940529,304.55137499666307,0.9774276773134868,0.0018996563645472973,1.552032212416331,0.07169162482138142
4,fedavg,6,,0.004476669713711942,0.9999998807907104,0.0,11.912099997202555,0.047705235569847154,0.09683299867901951,261.87183300498873,0.9775596658388773,0.0014445442171206403,1.6291294693946838,0.037784301173023845
5,fedavg,6,,0.004342670308970307,0.9999998211860657,0.0,12.467661698659262,0.050453826721432046,0.10837499576155096,335.6999590032501,0.9798145333925883,0.0017269613962058602,1.6165208021799724,0.05994318789018164
6,fedavg,6,,0.004461757594268383,1.0,0.0,12.897534688313803,0.07110842482892422,0.0896660058060661,241.88954099372495,0.9823325673739115,0.0017199203494010623,1.564169963200887,0.08261112491071287
7,fedavg,6,,0.004429683999929774,0.9999997615814209,0.0,13.37224531173706,0.04682311932879761,0.10433299758005887,229.67008300474845,0.9812937259674073,0.0009846203367722978,1.6695818106333415,0.04891468035691169
8,fedavg,6,,0.004785836820826898,0.9999999403953552,0.0,13.784584522247314,0.038463156969963,0.09962500189431012,348.3602499909466,0.9832101742426554,0.0017932293566023162,1.6275090376536052,0.10391948496906678
9,fedavg,6,,0.004509113132999647,1.0,0.0,14.19022528330485,0.06301065081708333,0.09516699356026947,351.56887500488665,0.9827958941459656,0.0019317525399708414,1.6975849668184917,0.09224050202235655
10,fedavg,6,,0.005216456191474244,0.9999999403953552,0.0,14.608870506286621,0.04901338104758432,0.1372090046061203,293.12933298933785,0.9836071173350016,0.0020851969268189043,1.7035794854164124,0.12537971472171894
11,fedavg,6,,0.004576830155521971,1.0,0.0,14.974118868509928,0.05182279070821638,0.10704100714065135,340.1954169967212,0.9854170163472493,0.00147687206860071,1.6489341060320537,0.09500961042005227
12,fedavg,6,,0.004734271161260049,1.0,0.0,15.376874446868896,0.042778313675361106,0.09433300874661654,263.5425420012325,0.9864524205525717,0.0013417335625573426,1.631921927134196,0.08881681001572235
13,fedavg,6,,0.0045517600630358,0.9999999403953552,0.0,15.686712582906088,0.049069530696622565,0.09000000136438757,265.31266699021216,0.9886229634284973,0.0013738064681954193,1.5245231191317241,0.10575135611252998
14,fedavg,6,,0.004440073070524179,0.9999999403953552,0.0,16.012852668762207,0.06398645039365511,0.09379099356010556,281.91579099802766,0.9874466975529989,0.0008695703193087399,1.6377934018770854,0.06410818117782095
15,fedavg,6,,0.0042191501658252455,1.0,0.0,16.30035336812337,0.05026382407050068,0.08379199425689876,288.0871249944903,0.9900934974352519,0.001140393599917101,1.478311836719513,0.10140324162425289
16,fedavg,6,,0.004616921036349138,1.0,0.0,16.666496912638348,0.08095198349314293,0.12445799075067043,274.25208399654366,0.9882787783940633,0.00116547637088608,1.6465615034103394,0.0956968445557633
17,fedavg,6,,0.004555098028233872,1.0,0.0,16.99265956878662,0.054162600029845624,0.09683301323093474,272.40333300142083,0.9885811289151509,0.001263629513830725,1.65538090467453,0.10218196158498928
18,fedavg,6,,0.004094028353598073,1.0,0.0,17.2633269627889,0.017373870847705104,0.09537499863654375,287.2206249885494,0.9893587748209636,0.0010973754296347668,1.6232275366783142,0.09021315525412066
19,fedavg,6,,0.00491662646417046,0.9999998807907104,0.0,17.582921346028645,0.021731679928709037,0.09787498856894672,317.4832079967018,0.9880544821421305,0.0014172250751638559,1.7497148712476094,0.12870807395662687
20,fedavg,6,,0.004794861464705622,1.0,0.0,17.864061037699383,0.05096228954198458,0.09645899990573525,288.9549999963492,0.9901199142138163,0.001820991699301614,1.6122788786888123,0.17953629850794484
