client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,944,10,2.323190609614054,0.005291005291005291,41.02988942464193,0.0,0.0014285714285714286,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9835056677906233,0.5,0.5842696629213483,1.0,0.5,,5.972547289376487,9.569367714782517,0.0,0.0,2204.771728999958,1,0.01,64,,,,,,,,,,False,False,,
2,2,944,10,5.037294864654541,0.037037037037037035,129.548459370931,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,1.0,0.9973474801061007,1.0,1.0,,8.455966107113442,14.420436062532977,0.0,0.0,157.12989299993296,1,0.01,64,,,,,,,,,,False,False,,
2,3,944,10,27.58527946472168,0.037037037037037035,264.97438557942706,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,11.633579517399601,18.278772391640974,0.0,0.0,269.58579300003294,1,0.01,64,,,,,,,,,,False,False,,
2,4,944,10,66.35964075724284,0.037037037037037035,408.9849141438802,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,1.0,0.9973474801061007,1.0,1.0,,14.814029655866744,21.733596807023222,0.0,0.0,515.1283520000334,1,0.01,64,,,,,,,,,,False,False,,
2,5,944,10,123.34652201334636,0.037037037037037035,586.1956990559896,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,18.06242270354129,25.01989076223567,0.0,0.0,229.3183220000401,1,0.01,64,,,,,,,,,,False,False,,
2,6,944,10,198.94928995768228,0.037037037037037035,784.09033203125,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,21.44281161236084,28.29560594962143,0.0,0.0,246.12060599997676,1,0.01,64,,,,,,,,,,False,False,,
2,7,944,10,300.1794026692708,0.037037037037037035,1010.7578328450521,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,24.813531742757476,31.61970863678022,0.0,0.0,483.7943659999837,1,0.01,64,,,,,,,,,,False,False,,
2,8,944,10,435.9947001139323,0.037037037037037035,1327.5531819661458,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,1.0,0.9973474801061007,1.0,1.0,,28.141915331746443,35.11352924773263,0.0,0.0,398.09459599996444,1,0.01,64,,,,,,,,,,False,False,,
2,9,944,10,601.2159423828125,0.037037037037037035,1656.1466064453125,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,31.417338147131613,38.25504669309381,0.0,0.0,490.9698510000453,1,0.01,64,,,,,,,,,,False,False,,
2,10,944,10,795.6621907552084,0.037037037037037035,2029.5480143229167,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,34.66792742014826,41.54446627379754,0.0,0.0,303.43453199998294,1,0.01,64,,,,,,,,,,False,False,,
2,11,944,10,1025.1338500976562,0.037037037037037035,2439.8404134114585,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,1.0,0.9973474801061007,1.0,1.0,,37.85978455190144,44.75436492895303,0.0,0.0,541.1437260000866,1,0.01,64,,,,,,,,,,False,False,,
2,12,944,10,1299.5170491536458,0.037037037037037035,2882.6261393229165,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,41.08922586448819,47.84242918644371,0.0,0.0,542.5153310000042,1,0.01,64,,,,,,,,,,False,False,,
2,13,944,10,1611.1874593098958,0.037037037037037035,3397.2820638020835,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9945402908075032,0.9999997019767761,0.9973474801061007,1.0,0.9999997019767761,,44.27331057278405,51.102097163678735,0.0,0.0,492.05584000003455,1,0.01,64,,,,,,,,,,False,False,,
2,14,944,10,1990.5408121744792,0.037037037037037035,4010.17919921875,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.994121496116177,0.5,0.9973474801061007,1.0,0.5,,47.478328100772,54.3558281105655,0.0,0.0,290.28144399990197,1,0.01,64,,,,,,,,,,False,False,,
2,15,944,10,2411.1436360677085,0.037037037037037035,4671.259033203125,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,1.0,0.9973474801061007,1.0,1.0,,50.61237945660052,57.430288652873315,0.0,0.0,153.85633400001097,1,0.01,64,,,,,,,,,,False,False,,
2,16,944,10,2876.265380859375,0.037037037037037035,5362.688313802083,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,1.0,0.9973474801061007,1.0,1.0,,53.80386606594439,60.60842886410241,0.0,0.0,384.59053799999765,1,0.01,64,,,,,,,,,,False,False,,
2,17,944,10,3407.0690104166665,0.037037037037037035,6136.669270833333,0.037037037037037035,0.007936507936507936,0.007936507936507936,0.007936507936507936,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.07142857142857142, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.037037037037037035, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9947089947089947,0.5,0.9973474801061007,1.0,0.5,,56.943254048173685,63.49655903106284,0.0,0.0,241.4635200000248,1,0.01,64,,,,,,,,,,False,False,,
