client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,635,10,2.355054020881653,0.0,11.631697177886963,0.015748031496062992,0.0,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9946579869560883,0.5,0.9920634920634921,1.0,0.5,,5.972547289376487,7.927490945834629,0.0,0.0,674.7129820000737,1,0.01,64,,,,,,,,,,False,False,,
1,2,635,10,9.467917919158936,0.015748031496062992,89.99099349975586,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9838770961371764,0.999994158744812,0.9880478087649402,1.0,0.999994158744812,,8.455966107113442,12.196137082108034,0.0,0.0,239.24057399995036,1,0.01,64,,,,,,,,,,False,False,,
1,3,635,10,46.76490592956543,0.015748031496062992,235.6063995361328,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9841279840019996,1.0,0.9880478087649402,1.0,1.0,,11.633579517399601,15.914539751360303,0.0,0.0,180.12311300003603,1,0.01,64,,,,,,,,,,False,False,,
1,4,635,10,114.01147842407227,0.015748031496062992,411.5922546386719,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.984251968503937,1.0,0.9920634920634921,1.0,1.0,,14.814029655866744,19.19200584496775,0.0,0.0,344.09437099998286,1,0.01,64,,,,,,,,,,False,False,,
1,5,635,10,213.94194793701172,0.015748031496062992,639.1567077636719,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.984251968503937,1.0,0.9920634920634921,1.0,1.0,,18.06242270354129,22.49039359257898,0.0,0.0,95.23944700003995,1,0.01,64,,,,,,,,,,False,False,,
1,6,635,10,353.60186767578125,0.015748031496062992,918.7825317382812,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.984251968503937,1.0,0.9920634920634921,1.0,1.0,,21.44281161236084,25.85630866365184,0.0,0.0,164.29169200000615,1,0.01,64,,,,,,,,,,False,False,,
1,7,635,10,540.4173431396484,0.015748031496062992,1272.8408813476562,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.984251968503937,1.0,0.9920634920634921,1.0,1.0,,24.813531742757476,29.248413303735518,0.0,0.0,472.7495500000032,1,0.01,64,,,,,,,,,,False,False,,
1,8,635,10,787.927490234375,0.015748031496062992,1700.3533325195312,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.984251968503937,1.0,0.9920634920634921,1.0,1.0,,28.141915331746443,32.57197398703477,0.0,0.0,68.33918500001346,1,0.01,64,,,,,,,,,,False,False,,
1,9,635,10,1091.431396484375,0.015748031496062992,2197.2885131835938,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.984251968503937,1.0,0.9920634920634921,1.0,1.0,,31.417338147131613,35.85225256785469,0.0,0.0,52.51060800003415,1,0.01,64,,,,,,,,,,False,False,,
1,10,635,10,1448.1468505859375,0.015748031496062992,2758.87109375,0.015748031496062992,0.003875968992248062,0.003875968992248062,0.003875968992248062,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.031007751937984496, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.015748031496062992, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.984251968503937,0.5,0.9920634920634921,1.0,0.5,,34.66792742014826,39.034069102255835,0.0,0.0,312.33163800004604,1,0.01,64,,,,,,,,,,False,False,,
