round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1567228065830792,0.9881329536437988,0.0,7.901294867197673,0.8405099792372333,0.17297400000870766,2327.783896000028,0.7453449924786886,0.061647577419329976,3.703423817952474,0.7292245513014317
2,fedavg,6,,0.7473454152759029,0.9966951012611389,0.0,8.73769760131836,0.7076174379407104,0.12993399997185406,523.4478330000343,0.8950308561325073,0.028393741209985092,2.647816300392151,0.5352835105639875
3,fedavg,6,,0.6725465735762292,0.9977308511734009,0.0,9.662335872650146,0.48269369032595055,0.12495400000034351,479.98570499999005,0.9374911069869996,0.013117476514870609,2.240194261074066,0.34335303146778556
4,fedavg,6,,0.5825531010875269,0.9984357357025146,0.0,10.402081807454428,0.38873040674400994,0.12884099999155296,504.93232299999136,0.9535505731900533,0.01089732285705825,2.064983288447062,0.33436414556686217
5,fedavg,6,,0.5918609433284746,0.9985853433609009,0.0,11.031939029693604,0.2469388931859818,0.12940300001673677,652.7249080000388,0.9650288661321004,0.005576328821279227,1.8916021188100178,0.18678410564511877
6,fedavg,6,,0.5515692944781898,0.9988505840301514,0.0,11.523538589477539,0.24492741583447206,0.1345119999882627,625.4800849999924,0.9710817853609721,0.0059033699012861,1.793865978717804,0.23021840763151996
7,fedavg,6,,0.5868612438128596,0.9988036751747131,0.0,11.971405665079752,0.20419134183977491,0.1240720000055262,439.0870770000106,0.9722018400828044,0.005143656924527787,1.8230167229970295,0.21431621149581395
8,fedavg,6,,0.5158112300940211,0.9991238713264465,0.0,12.365482966105143,0.16590097272197754,0.12566499998456493,459.924022999985,0.9766351858774821,0.00430301944682997,1.7240490714708965,0.19754332601823416
9,fedavg,6,,0.5604999872362314,0.9990274906158447,0.0,12.769970417022705,0.16286973987932302,0.12218900002380906,552.1976809999956,0.9755176186561585,0.004050926878048292,1.8232804934183757,0.18276315697972217
10,fedavg,6,,0.5705899451063741,0.9990562200546265,0.0,13.148419380187988,0.16034371804718914,0.12449300004391262,677.1477960000425,0.9789375265439352,0.002842881049700233,1.743828574816386,0.15171369384022323
11,fedavg,6,,0.5818974075823115,0.9990740418434143,0.0,13.514037291208902,0.14245959702893668,0.1265970000190464,572.9032819999702,0.9790193319320679,0.0031142661077036313,1.786119560400645,0.1607245705582381
12,fedavg,6,,0.5097074699868637,0.9993151426315308,0.0,13.823235511779785,0.15532590136065286,0.12360199997374366,533.3455820000381,0.9821040868759155,0.0029109560135393833,1.6880959669748943,0.17105710883645595
13,fedavg,6,,0.5717140763582202,0.9991747736930847,0.0,14.142622152964273,0.14880714047990498,0.1410240000154772,508.05014700000584,0.9813977162043254,0.00294625908623623,1.7599905331929524,0.1719854165237994
14,fedavg,6,,0.5569893560231234,0.9992512464523315,0.0,14.45008134841919,0.11048370570530301,0.12743799999270777,765.4775099999824,0.9837884744008382,0.0033484949256459575,1.67043536901474,0.21552105507107402
15,fedavg,6,,0.5121389941374583,0.9993900656700134,0.0,14.709612687428793,0.0949152326968347,0.1351839999870208,520.2766210000505,0.9857392986615499,0.0027262896589828364,1.5966692169507344,0.1839802871946947
16,fedavg,6,,0.563969059717843,0.999285876750946,0.0,14.988076527913412,0.08242336626418256,0.12370100000680395,481.274591999977,0.9855252861976623,0.002684251994002732,1.6392712394396465,0.17622917889590003
17,fedavg,6,,0.5389677089427345,0.9993700981140137,0.0,15.236651102701822,0.13239026316837052,0.15330700000504294,590.6118589999778,0.9858217477798462,0.0026351424540813455,1.6518832643826802,0.1824310218077731
18,fedavg,6,,0.5530227995502576,0.9993626475334167,0.0,15.50235366821289,0.11937377903268875,0.14860800001770258,467.0877209999844,0.9862446427345276,0.0022271712209783147,1.6560802261034648,0.16932718354075607
19,fedavg,6,,0.5154938465540371,0.999460756778717,0.0,15.759763717651367,0.08824481601686895,0.12397199998304131,477.0322689999489,0.987927250067393,0.0025147695196178982,1.5717246532440186,0.19668120696197944
20,fedavg,6,,0.5457478547588702,0.9994204044342041,0.0,16.023979504903156,0.0840692013744218,0.12553499999512496,504.9830560000146,0.9885127663612365,0.002717002125879884,1.553984006245931,0.22856593328546515
