client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,487,10,2.287705421447754,0.11224489795918367,0.8336580991744995,0.7346938775510204,0.0275,0.35133424262031715,0.35133424262031715,0.65,"{""0"": 0.5185185185185185, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5116279069767442, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9156626506024096, ""7"": 0.8648648648648649, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.34375, ""4"": 0.0, ""5"": 0.0, ""6"": 0.926829268292683, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.35, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.8421052631578947, ""8"": 0.0, ""9"": 0.0}",0.1,0.9929380344798351,0.8154268264770508,0.9473684210526315,0.1,0.8154268264770508,,5.979510341394314,7.192228844180085,0.0,0.0,1684.3395160000227,1,0.01,64,,,,,,,,,,False,False,,
4,2,487,10,1.3241285681724548,0.5918367346938775,0.7469399273395538,0.8367346938775511,0.17584077480119065,0.41252546473134705,0.41252546473134705,0.35,"{""0"": 0.7647058823529411, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9545454545454546, ""7"": 0.9142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9130434782608695, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.65, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8421052631578947, ""8"": 0.0, ""9"": 0.0}",0.05,0.9905941079469143,0.9048190712928772,0.9324324324324325,0.05,0.9048190712928772,,7.338715014272786,8.22243067506734,0.0,0.0,159.76743800001714,1,0.01,64,,,,,,,,,,False,False,,
4,3,487,10,1.1183149218559265,0.6326530612244898,0.5206848382949829,0.8877551020408163,0.17017543859649123,0.44518757104964,0.44518757104964,0.09999999999999998,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7586206896551724, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.9142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6111111111111112, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8421052631578947, ""8"": 0.0, ""9"": 0.0}",0.05,0.9927011374509733,0.8926618695259094,0.9673202614379085,0.05,0.8926618695259094,,8.627650447141392,9.284808038401783,0.0,0.0,38.019055000006574,1,0.01,64,,,,,,,,,,False,False,,
4,4,487,10,0.9124261736869812,0.6530612244897959,0.3825377821922302,0.9285714285714286,0.27822410147991544,0.5663093132920719,0.5663093132920719,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.8, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.9444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7333333333333333, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.2,0.9949222127728232,0.28132742643356323,0.975,0.2,0.28132742643356323,,9.610438807071803,10.159023710177562,0.0,0.0,126.6024420000349,1,0.01,64,,,,,,,,,,False,False,,
4,5,487,10,0.7933048605918884,0.7653061224489796,0.431293323636055,0.8775510204081632,0.4958956835945171,0.5141102580189312,0.5141102580189312,0.050000000000000044,"{""0"": 0.95, ""1"": 0.5, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9156626506024096, ""7"": 0.7906976744186046, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.926829268292683, ""7"": 0.7083333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.3333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9047619047619048, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.2,0.9995068493121072,0.07671374082565308,0.975,0.2,0.07671374082565308,,10.300749537477367,10.842085066703303,0.0,0.0,181.99814100000822,1,0.01,64,,,,,,,,,,False,False,,
4,6,487,10,0.751545250415802,0.7653061224489796,0.3268582373857498,0.9285714285714286,0.47474747474747475,0.5689099655637768,0.5689099655637768,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 0.8, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.25,0.9971275865171823,0.07372874021530151,0.968944099378882,0.25,0.07372874021530151,,10.981829731930803,11.35893425158555,0.0,0.0,165.1227660000245,1,0.01,64,,,,,,,,,,False,False,,
4,7,487,10,0.7762624025344849,0.7653061224489796,0.37475232779979706,0.9285714285714286,0.4978354978354978,0.570846977826876,0.570846977826876,0.050000000000000044,"{""0"": 0.95, ""1"": 0.8, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.1,0.9996733494786075,0.4568677544593811,0.9873417721518988,0.1,0.4568677544593811,,11.451175224489791,11.855289016693536,0.0,0.0,57.5356939999665,1,0.01,64,,,,,,,,,,False,False,,
4,8,487,10,0.7398014664649963,0.7857142857142857,0.34781159460544586,0.9387755102040817,0.5791752107541581,0.5988918496217478,0.5988918496217478,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.8504301905632019,1.0,0.0,0.8504301905632019,,11.91561381793204,12.283180065742984,0.0,0.0,66.93657599998915,1,0.01,64,,,,,,,,,,False,False,,
4,9,487,10,0.7519758939743042,0.7755102040816326,0.436243399977684,0.9387755102040817,0.5632487667371389,0.5988918496217478,0.5988918496217478,0.050000000000000044,"{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.95, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.3,0.9998377150275886,0.009797811508178711,0.9629629629629629,0.3,0.009797811508178711,,12.292303313387013,12.699148379142333,0.0,0.0,82.04082899999321,1,0.01,64,,,,,,,,,,False,False,,
4,10,487,10,0.7639963030815125,0.7755102040816326,0.3236577436327934,0.9489795918367347,0.5119833335494439,0.605119737428583,0.605119737428583,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9655172413793104, ""7"": 0.918918918918919, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9333333333333333, ""7"": 0.9444444444444444, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8947368421052632, ""8"": 0.0, ""9"": 0.0}",0.2,1.0,0.088939368724823,0.975,0.2,0.088939368724823,,12.687018170979258,13.100883751212919,0.0,0.0,183.6526629999753,1,0.01,64,,,,,,,,,,False,False,,
