client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,24894,2,0.6532300924643492,0.7525607551717213,0.013001111652463293,0.9983932516569592,0.43335114350937326,0.9978440371540944,0.9978440371540944,0.0032441200324412334,"{""0"": 0.9967558799675588, ""1"": 0.99893219434063}","{""0"": 0.9967558799675588, ""1"": 0.99893219434063}","{""0"": 0.9967558799675588, ""1"": 0.99893219434063}","[[1229.0, 4.0], [4.0, 3742.0]]","[[0.9967558799675588, 0.0032441200324412004], [0.0010678056593699946, 0.99893219434063]]","[""0"", ""1""]",0.12246553122465531,0.9999234088742912,0.028710901737213135,0.9801099188694059,0.12246553122465531,0.028710901737213135,,5.75456738865811,6.957426661799821,3.6009512545394653,360.0951362337541,4176.501624999219,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,24894,2,0.06900037844211628,0.9963848162281582,0.012300936673851445,0.9985940951998393,0.9951726371227017,0.9981099282805282,0.9981099282805282,0.005677210056772131,"{""0"": 0.9971533143554291, ""1"": 0.9990665422056274}","{""0"": 1.0, ""1"": 0.998134825472955}","{""0"": 0.9943227899432279, ""1"": 1.0}","[[1226.0, 7.0], [0.0, 3746.0]]","[[0.9943227899432279, 0.0056772100567721], [0.0, 1.0]]","[""0"", ""1""]",0.10462287104622871,0.995059023718722,0.006613314151763916,0.9830730875213226,0.10462287104622871,0.006613314151763916,,6.464127923916992,7.053614334634295,1.6348884501057068,163.48885475458957,1282.104416997754,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,24894,2,0.0028695099933359483,0.9995983129142398,0.0039515342154444605,0.9983932516569592,0.9994607157587542,0.9978393273664226,0.9978393273664226,0.006488240064882356,"{""0"": 0.9967453213995118, ""1"": 0.9989333333333333}","{""0"": 1.0, ""1"": 0.9978689397975493}","{""0"": 0.9935117599351176, ""1"": 1.0}","[[1225.0, 8.0], [0.0, 3746.0]]","[[0.9935117599351176, 0.006488240064882401], [0.0, 1.0]]","[""0"", ""1""]",0.1030008110300081,0.9999997862108162,0.002722442150115967,0.9833311458196614,0.1030008110300081,0.002722442150115967,,6.930909796243658,8.076738163791761,3.428261086555914,342.8261256025128,1278.8682079990394,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,24894,2,0.0012480042018861964,0.9997991564571199,0.003266485515222228,0.9985940951998393,0.9997305779230712,0.9981099282805282,0.9981099282805282,0.005677210056772131,"{""0"": 0.9971533143554291, ""1"": 0.9990665422056274}","{""0"": 1.0, ""1"": 0.998134825472955}","{""0"": 0.9943227899432279, ""1"": 1.0}","[[1226.0, 7.0], [0.0, 3746.0]]","[[0.9943227899432279, 0.0056772100567721], [0.0, 1.0]]","[""0"", ""1""]",0.10218978102189781,0.999999287673568,0.0033689141273498535,0.9834602257810449,0.10218978102189781,0.0033689141273498535,,7.3064700699187695,7.5622626491020455,1.0192164162431157,101.92164446406862,1324.3159580015345,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,24894,2,0.0004787918347014616,1.0,0.00024251522718725773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09002433090024331,1.0,0.0005459189414978027,0.9854004998027095,0.09002433090024331,0.0005459189414978027,,7.517922750568362,7.623305492280481,0.6486443979367402,64.86443930318376,1325.5611670028884,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,24894,2,0.00023765852753198348,1.0,0.00012089940681993865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10786699107866991,1.0,0.00020927190780639648,0.9825573770491803,0.10786699107866991,0.00020927190780639648,,7.680778109460999,7.741228116732106,0.2798442850172821,27.984427742273382,1293.9100829971721,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,24894,2,0.0004056232847244992,0.9997991564571199,0.0001327821663812173,1.0,0.9997305779230712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09245742092457421,1.0,0.00020831823348999023,0.9850118327636077,0.09245742092457421,0.00020831823348999023,,7.75359330879027,7.822500160477837,0.5765363180632971,57.65363536995269,1297.9024579981342,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,24894,2,0.00023642624047426626,1.0,0.00016537695577986038,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09732360097323602,1.0,0.00015807151794433594,0.9842354177614293,0.09732360097323602,0.00015807151794433594,,7.829734555635741,8.178914439046675,1.2509666315171433,125.09666182183062,1277.1020410000347,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,24894,2,7.941204603412189e-05,1.0,8.374921680325105e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3746.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08110300081103,1.0,5.328655242919922e-05,0.9868282402528978,0.08110300081103,5.328655242919922e-05,,8.03252217337253,8.156938630891611,0.6841680530423392,68.4168080494156,1275.4920000006678,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,24894,2,7.506519136185465e-05,1.0,0.002386043639256595,0.9989957822855995,1.0,0.9986514219657061,0.9986514219657061,0.0032441200324412334,"{""0"": 0.9979699553390174, ""1"": 0.9993328885923949}","{""0"": 0.9991869918699187, ""1"": 0.9989330488130168}","{""0"": 0.9967558799675588, ""1"": 0.9997330485851575}","[[1229.0, 4.0], [1.0, 3745.0]]","[[0.9967558799675588, 0.0032441200324412004], [0.00026695141484249865, 0.9997330485851575]]","[""0"", ""1""]",0.07380373073803731,0.9999992176816329,0.005108833312988281,0.9879994725042859,0.07380373073803731,0.005108833312988281,,8.084985853484634,8.380023697830286,1.3785131865733458,137.85131995724845,1282.8684170090128,1,0.01,64,,,,,,,,,,,,False,False,,
