round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6801522481332668,0.9944816827774048,0.0,6.723750988642375,0.2585418409724454,0.11866699787788093,5130.578707990935,0.8794804573059082,0.031205552945253564,2.137146453062693,0.22159051618901393
2,fedavg,6,,0.2227862532392068,0.9994855523109436,0.006633939233116624,6.966160297393799,0.11174970984377917,0.09624999074731022,1719.8820829944452,0.9816259622573853,0.006279874534659673,0.8499227364857992,0.1920175486581426
3,fedavg,6,,0.5237810947023608,0.997503936290741,0.006633939233116624,7.3680548667907715,0.3486974603340372,0.08862499089445919,1721.9084160024067,0.947321871916453,0.03696103292314516,1.4599206149578094,0.6857939196541448
4,fedavg,6,,0.22134187627137053,0.9995665550231934,0.013267878466233248,7.577015240987142,0.07472922198939604,0.08645799243822694,1750.833166996017,0.9791999379793803,0.005608711903396465,0.9867835839589437,0.17242024445084989
5,fedavg,6,,0.25845693308509365,0.9994458556175232,0.013267878466233248,7.714120467503865,0.20255504758791942,0.09137501183431596,1760.6838749925373,0.9772527575492859,0.0185232952746751,0.972430815299352,0.5029671340769954
6,fedavg,6,,0.16834651574849094,0.9997668266296387,0.0,7.810398499170939,0.08716690362903141,0.0931249960558489,1713.9571250008885,0.987580680847168,0.007630954125026675,0.7363822261492411,0.3183862772024639
7,fedavg,6,,0.10840041948734445,0.9999046325683594,0.013267878466233248,7.855370839436849,0.14073643563222563,0.09133300045505166,1719.1032080008881,0.9902918934822083,0.008861826638798182,0.6341051161289215,0.35644058030833276
8,fedavg,6,,0.21364498679457286,0.999653160572052,0.006633939233116624,8.058911879857382,0.12279526908058618,0.08658399747218937,1724.9720410036389,0.9824956099192301,0.006120255674973043,0.9574280281861623,0.22671731974814316
9,fedavg,6,,0.14434661575852653,0.9998404383659363,0.026535756932466497,8.101290702819824,0.08309102385016273,0.09070801024790853,1688.7253330060048,0.994713282585144,0.004807437616210232,0.478456715742747,0.2653683773173451
10,fedavg,6,,0.22856515087009163,0.999612033367157,0.0,8.185492992401123,0.09887080200989354,0.09424999007023871,1704.7086249949643,0.9894259730974834,0.006810442114335604,0.7085837175448736,0.3217287191920901
11,fedavg,6,,0.061316096005476994,0.9999721050262451,0.006633939233116624,8.24090051651001,0.1127280009830617,0.09666600089985877,1744.9008749972563,0.9932613372802734,0.008017422347264432,0.5090771267811457,0.377751219533921
12,fedavg,6,,0.2300893785309749,0.9996214509010315,0.006633939233116624,8.32222350438436,0.12980157331903291,0.09187500108964741,1699.8517500032904,0.9884804368019104,0.009469515723919268,0.7203783988952637,0.41635417947927694
13,fedavg,6,,0.10703668082616714,0.9999194145202637,0.006633939233116624,8.34527031580607,0.047558006611864816,0.08608300413470715,1694.2845830053557,0.9983762900034586,0.0017036039115721174,0.2667969192067782,0.16129282790736502
14,fedavg,6,,0.2292776623450082,0.9996346831321716,0.013267878466233248,8.442668755849203,0.11137321359303272,0.09462500747758895,1747.7681250020396,0.9918922861417134,0.0076208609742093635,0.5995053946971893,0.37690662889615884
15,fedavg,6,,0.14636011130154056,0.9998506307601929,0.0,8.482226530710856,0.06853273261029398,0.09362499986309558,1729.6375000005355,0.9948553800582886,0.006533431131358944,0.4431256304184596,0.3475291826147963
16,fedavg,6,,0.13565085459864068,0.9998772740364075,0.019901817699349875,8.520288308461508,0.07645629095014221,0.09112500993069261,1735.7382500049425,0.9951393723487854,0.004036606946788549,0.4774023840824763,0.2730696437719535
17,fedavg,6,,0.13012176449593768,0.9998841285705566,0.006633939233116624,8.552127043406168,0.023566682558007826,0.09545800276100636,1725.1570829976117,0.9972473224004109,0.002347479012336793,0.35296128938595456,0.21032412784601565
18,fedavg,6,,0.04185801621727065,0.9999879598617554,0.006633939233116624,8.568521976470947,0.016467185016147294,0.09566699736751616,1741.8624999991152,0.9991717100143432,0.0004570306586663319,0.21260672559340796,0.0762371138423701
19,fedavg,6,,0.11234309753426029,0.999915361404419,0.0,8.63608980178833,0.10438711912667996,0.10354199912399054,2210.1431659975788,0.9894659519195557,0.010686061068343418,0.6889460384845734,0.44827027875385944
20,fedavg,6,,0.07248108300492084,0.9999645948410034,0.019901817699349875,8.625416278839111,0.012004277204599503,0.09054200199898332,2029.1560420009773,0.9986592292785644,0.0007838869237606142,0.26682181159655255,0.11020570162399429
