client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6227,2,0.7757541805505752,0.012841091492776886,0.01840090318582952,0.992776886035313,0.012818200556528908,0.6520309057622491,0.6520309057622491,0.0,"{""0"": 0.9963695038321904, ""1"": 0.3076923076923077}","{""0"": 0.9927652733118971, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.18181818181818182}","[[1235.0, 0.0], [9.0, 2.0]]","[[1.0, 0.0], [0.8181818181818182, 0.18181818181818182]]","[""0"", ""1""]",0.07773279352226721,0.986013986013986,0.023871541023254395,0.1864406779661017,0.07773279352226721,0.023871541023254395,,5.75456738865811,6.189625628406688,2.0816322422055653,208.1632323560807,2432.946084009018,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6227,2,0.02640058770775795,1.0,0.0008029325719689951,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08502024291497975,1.0,0.0014477372169494629,0.1732283464566929,0.08502024291497975,0.0014477372169494629,,6.464127923916992,6.7482562156865535,0.7454922125723006,74.54922381226616,334.6937909955159,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6227,2,0.004978786036372185,0.9983948635634029,0.00016811033237900118,1.0,0.9579281469475959,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11012145748987855,1.0,0.00024145841598510742,0.13924050632911392,0.11012145748987855,0.00024145841598510742,,6.930909796243658,7.045603354177444,0.48996204065599225,48.996204209737314,328.51358299376443,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6227,2,0.0006342213338939473,1.0,0.0001229330628120806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08987854251012145,1.0,0.0002791285514831543,0.16541353383458646,0.08987854251012145,0.0002791285514831543,,7.3064700699187695,7.46336663082612,0.9239534337077351,92.39534292137512,344.21875000407454,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6227,2,0.0003287790321337525,1.0,7.10038415490999e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11012145748987855,1.0,0.00011968612670898438,0.13924050632911392,0.11012145748987855,0.00011968612670898438,,7.517922750568362,7.53816881503661,0.16326394590104457,16.32639477337251,350.6283750029979,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6227,2,0.00029775056063954255,1.0,0.00022383816249202937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08178137651821862,1.0,0.0003165006637573242,0.17886178861788618,0.08178137651821862,0.0003165006637573242,,7.680778109460999,7.981903448320378,1.4307492545707612,143.07492428780432,332.0929170004092,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6227,2,0.00011839165308629163,1.0,5.072506473879912e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1076923076923077,1.0,8.26120376586914e-05,0.14193548387096774,0.1076923076923077,8.26120376586914e-05,,7.75359330879027,7.7644797267104035,0.28503124374317546,28.503124741542862,362.99216699262615,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6227,2,6.207012775121257e-05,1.0,3.2465199910802764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,1.0,4.780292510986328e-05,0.1476510067114094,0.10283400809716599,4.780292510986328e-05,,7.829734555635741,7.835608604176017,0.18301278649070316,18.301279199638937,334.6030829998199,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6227,2,9.534067303320625e-05,1.0,3.75655887182802e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08906882591093117,1.0,6.961822509765625e-05,0.16666666666666666,0.08906882591093117,6.961822509765625e-05,,8.03252217337253,8.042510428693324,0.34130551837843154,34.13055128403256,318.73991701286286,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6227,2,2.5072084508792613e-05,1.0,8.78619202808295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09149797570850203,1.0,8.58306884765625e-06,0.16296296296296298,0.09149797570850203,8.58306884765625e-06,,8.084985853484634,8.149576465275299,0.7098216836215588,70.98217095579292,345.71799999685027,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,6227,2,3.86366746170097e-05,1.0,2.516460281185573e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09797570850202429,1.0,5.042552947998047e-05,0.15384615384615385,0.09797570850202429,5.042552947998047e-05,,8.172984821816213,8.17722141491979,0.11357302793036914,11.357303237623412,346.96779199293815,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6227,2,3.1960492924554275e-05,1.0,2.7749144601330043e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09797570850202429,1.0,5.5909156799316406e-05,0.15384615384615385,0.09797570850202429,5.5909156799316406e-05,,8.221304801915158,8.226537961416064,0.39295132980690145,39.29513414936985,333.53595799417235,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6227,2,0.0001618009793673991,1.0,2.9614814957312773e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11983805668016194,1.0,3.421306610107422e-05,0.12941176470588237,0.11983805668016194,3.421306610107422e-05,,8.310723091525443,8.312050540369322,0.18191459489616418,18.191460084088046,335.0731669925153,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6227,2,6.0175802082085285e-05,1.0,2.8825500385210036e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11174089068825911,1.0,3.4332275390625e-05,0.1375,0.11174089068825911,3.4332275390625e-05,,8.355374139755718,8.360668568927869,0.15711350933689844,15.711351549012496,345.32429100363515,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,6227,2,4.909269619020051e-05,1.0,1.6156307810888394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0931174089068826,1.0,3.254413604736328e-05,0.16058394160583941,0.0931174089068826,3.254413604736328e-05,,8.440039618850092,8.635151295406835,1.4478990742560327,144.78990614152352,358.9732500113314,1,0.01,64,,,,,,,,,,,,False,False,,
