client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14201,2,0.6839853790071275,0.565293910594861,0.017181094435767996,0.996832101372756,0.3648454534839833,0.9967792300711003,0.9967792300711003,0.0,"{""0"": 0.9963665724666936, ""1"": 0.997191887675507}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943995021779714}","[[1234.0, 0.0], [9.0, 1598.0]]","[[1.0, 0.0], [0.005600497822028625, 0.9943995021779714]]","[""0"", ""1""]",0.09886547811993517,0.9998067228932195,0.014713943004608154,0.9631184407796102,0.09886547811993517,0.014713943004608154,,5.75456738865811,6.82902100409298,3.2870866376795362,328.70867221534513,3600.0479590002215,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14201,2,0.055363117737902534,0.9985920450545582,0.005830199779787411,0.9975360788454769,0.9985678855518253,0.997491194834387,0.997491194834387,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.997826761875194}","{""0"": 1.0, ""1"": 0.9956629491945477}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1607.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.004181802272796631,0.9637181409295352,0.09805510534846029,0.004181802272796631,,6.464127923916992,6.932825790509245,1.1704477785269842,117.04477840723331,737.0533329958562,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14201,2,0.00904504692233685,0.996832101372756,0.0008460320163673411,1.0,0.9967737730931238,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.0008312463760375977,0.961987428913499,0.10291734197730956,0.0008312463760375977,,6.930909796243658,7.16692634013774,0.860650913850869,86.06509226487347,742.0922500023153,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14201,2,0.0007405695893491308,1.0,0.04601002079046642,0.996832101372756,1.0,0.9967768395328971,0.9967768395328971,0.0032414910858995505,"{""0"": 0.9963547995139733, ""1"": 0.9971988795518207}","{""0"": 0.9959514170040485, ""1"": 0.9975093399750934}","{""0"": 0.9967585089141004, ""1"": 0.9968886123210952}","[[1230.0, 4.0], [5.0, 1602.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0031113876789047915, 0.9968886123210952]]","[""0"", ""1""]",0.09805510534846029,0.9988897708447372,0.00047278404235839844,0.9624737316121285,0.09805510534846029,0.00047278404235839844,,7.3064700699187695,7.668201545508486,1.5588989084559737,155.88989435051272,788.794833002612,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14201,2,0.0008945930956138504,0.9996480112636396,0.004498890844923962,0.9982400563181978,0.9996418710592108,0.9982083389618355,0.9982083389618355,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9984467225846536}","{""0"": 1.0, ""1"": 0.9968982630272953}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1607.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999953554060532,6.401538848876953e-05,0.9576877234803337,0.11507293354943274,6.401538848876953e-05,,7.517922750568362,7.715317685261369,0.9484648838343831,94.8464894987887,768.6350410076557,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14201,2,0.00032134899746678354,1.0,0.00030759047840547284,0.9996480112636396,1.0,0.9996418036905188,0.9996418036905188,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996889580093312}","{""0"": 1.0, ""1"": 0.9993781094527363}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1607.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.0753646677471637,1.0,9.763240814208984e-05,0.9718778348956758,0.0753646677471637,9.763240814208984e-05,,7.680778109460999,7.844040297981791,0.8645253541048509,86.45253691840823,753.0907089967513,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14201,2,0.00011540950242003115,1.0,0.0015747500328062516,0.9996480112636396,1.0,0.9996418710592108,0.9996418710592108,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996887643946467}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993777224642191}","[[1234.0, 0.0], [1.0, 1606.0]]","[[1.0, 0.0], [0.0006222775357809583, 0.9993777224642191]]","[""0"", ""1""]",0.09724473257698542,1.0,1.6808509826660156e-05,0.9640071985602879,0.09724473257698542,1.6808509826660156e-05,,7.75359330879027,8.166591096022017,1.6636211966937344,166.36212526256705,782.1900420094607,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14201,2,9.450812301818385e-05,1.0,0.00025371041976743276,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0003687143325805664,0.9608370702541106,0.10615883306320907,0.0003687143325805664,,7.829734555635741,8.21152894301827,1.5891869717889933,158.9187008641352,749.3673749995651,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14201,2,6.94164226539821e-05,1.0,5.263645580271259e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00010752677917480469,0.9677807889190003,0.08670988654781199,0.00010752677917480469,,8.03252217337253,8.044931786932306,0.1120593701153565,11.205937067216581,767.1874170046067,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14201,2,3.991726225649472e-05,1.0,4.9727030273061246e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,0.9999999999999999,4.9591064453125e-05,0.955410225921522,0.12155591572123177,4.9591064453125e-05,,8.084985853484634,8.155647943120243,0.5501749580185706,55.017496410329365,753.531957991072,1,0.01,64,,,,,,,,,,,,False,False,,
