client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7439,2,0.7484303166468939,0.17271505376344087,0.02632359609318276,0.9919354838709677,0.14808698058494002,0.9858898051945999,0.9858898051945999,0.006488240064882356,"{""0"": 0.9951259138911455, ""1"": 0.9766536964980544}","{""0"": 0.9967453213995118, ""1"": 0.9691119691119691}","{""0"": 0.9935117599351176, ""1"": 0.984313725490196}","[[1225.0, 8.0], [4.0, 251.0]]","[[0.9935117599351176, 0.006488240064882401], [0.01568627450980392, 0.984313725490196]]","[""0"", ""1""]",0.11192214111922141,0.997858323354725,0.005729556083679199,0.7870370370370371,0.11192214111922141,0.005729556083679199,,5.75456738865811,6.786428366052321,3.3131871648672453,331.3187267709244,2464.5161670050584,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7439,2,0.035401206385965146,1.0,0.0024140314878119775,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 255.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10218978102189781,0.9999999999999999,0.002450287342071533,0.8018867924528302,0.10218978102189781,0.002450287342071533,,6.464127923916992,7.081848118624094,1.573172121462597,157.31722226183857,397.57579199795146,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7439,2,0.01268193450717566,0.9959677419354839,0.015187122406738732,0.9979838709677419,0.9929665343165059,0.9964338867040055,0.9964338867040055,0.0,"{""0"": 0.9987849331713244, ""1"": 0.9940828402366864}","{""0"": 0.9975728155339806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9882352941176471}","[[1233.0, 0.0], [3.0, 252.0]]","[[1.0, 0.0], [0.011764705882352941, 0.9882352941176471]]","[""0"", ""1""]",0.10218978102189781,0.9939070177485263,0.001438915729522705,0.7981072555205048,0.10218978102189781,0.001438915729522705,,6.930909796243658,7.115570042771325,0.7005308460809986,70.05308780521982,384.9532080057543,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7439,2,0.0007288708317598017,1.0,0.012169955888869785,0.9966397849462365,1.0,0.9940377688112801,0.9940377688112801,0.0,"{""0"": 0.9979765277215702, ""1"": 0.9900990099009901}","{""0"": 0.9959612277867528, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9803921568627451}","[[1233.0, 0.0], [5.0, 250.0]]","[[1.0, 0.0], [0.0196078431372549, 0.9803921568627451]]","[""0"", ""1""]",0.09975669099756691,1.0,5.638599395751953e-05,0.8056872037914692,0.09975669099756691,5.638599395751953e-05,,7.3064700699187695,7.677290971568162,1.4197750956217263,141.9775162783112,414.4396250048885,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7439,2,0.0005663412909295099,1.0,0.00011304411448994263,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 255.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10786699107866991,0.9999999999999999,0.000133514404296875,0.7931570762052877,0.10786699107866991,0.000133514404296875,,7.517922750568362,7.556504177474652,0.16335834093281965,16.33583397561122,426.7548330099089,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7439,2,0.0004116960317332996,1.0,0.00031051557319491013,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 255.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10056772100567721,1.0,0.0004845857620239258,0.804416403785489,0.10056772100567721,0.0004845857620239258,,7.680778109460999,7.768090282300147,0.5620800077492425,56.208004936614394,393.885165991378,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7439,2,0.00012858170142256617,1.0,7.334125954609287e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 255.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09326845093268452,1.0,0.00011992454528808594,0.816,0.09326845093268452,0.00011992454528808594,,7.75359330879027,7.779319050350471,0.10268866703739629,10.268866455453296,426.58641700109,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7439,2,8.515851974758941e-05,1.0,0.0004722422927443404,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 255.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10381184103811841,1.0,0.00019603967666625977,0.799373040752351,0.10381184103811841,0.00019603967666625977,,7.829734555635741,8.079571712448423,1.0813400015675902,108.13399855373422,393.0977080017328,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7439,2,9.406761895055145e-05,1.0,0.0009184132323601565,0.9993279569892473,1.0,0.9988150064147334,0.9988150064147334,0.0,"{""0"": 0.9995946493717065, ""1"": 0.9980353634577603}","{""0"": 0.9991896272285251, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996078431372549}","[[1233.0, 0.0], [1.0, 254.0]]","[[1.0, 0.0], [0.00392156862745098, 0.996078431372549]]","[""0"", ""1""]",0.09002433090024331,1.0,2.0265579223632812e-06,0.821256038647343,0.09002433090024331,2.0265579223632812e-06,,8.03252217337253,8.263681907282567,1.2775123271505149,127.75123550802992,381.208291000803,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7439,2,2.539116265628157e-05,1.0,2.1999376182672375e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 255.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09732360097323602,1.0,3.528594970703125e-05,0.8095238095238095,0.09732360097323602,3.528594970703125e-05,,8.084985853484634,8.093799355487128,0.10503684819511959,10.503685266059453,406.23645900632255,1,0.01,64,,,,,,,,,,,,False,False,,
