round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2535974573181357,0.9801897406578064,0.0,6.590599298477173,0.24376703832985777,0.12620800407603383,3970.6604999955744,0.8799994905789693,0.034266677746357166,2.091339925924937,0.1745779242414321
2,fedavg,6,,0.5908833518336346,0.9961954355239868,0.0,6.864126443862915,0.13712014958410268,0.09608299296814948,2940.002415998606,0.9710668325424194,0.010338866638485137,1.055334875981013,0.21973141133514953
3,fedavg,6,,0.47090558634518576,0.9977545142173767,0.0,7.112746953964233,0.0916439616748757,0.09883299935609102,2932.5110000063432,0.9718305150667826,0.010864502881077182,1.06875079870224,0.23168773130345105
4,fedavg,6,,0.5317414379264265,0.997254490852356,0.0,7.196705897649129,0.1029010284978055,0.0866250047693029,2950.631208004779,0.9853036522865295,0.009055413757718,0.7487625529368719,0.29095732290861437
5,fedavg,6,,1.1578669836487778,0.9881696701049805,0.0,7.3752109209696455,0.3127983171328055,0.10124999971594661,2963.739250000799,0.9742814342180888,0.031694037243822644,0.9320679505666097,0.68164431830886
6,fedavg,6,,0.3549366536087692,0.9989349842071533,0.006633939233116624,7.660120487213135,0.11332626237129037,0.0907079956959933,2994.156832995941,0.9873599688212077,0.0044044408982350566,0.7782093584537506,0.1620726530736166
7,fedavg,6,,0.18305572328750389,0.9997327327728271,0.006633939233116624,7.681096156438191,0.09861715876190387,0.08499999239575118,2963.802875005058,0.9917703032493591,0.006349782327700574,0.5790885736544927,0.2837822355747848
8,fedavg,6,,0.3651336924086629,0.9988712668418884,0.0,7.696826696395874,0.0849593129883819,0.09912499808706343,2874.924583011307,0.9968822797139486,0.00286409167842599,0.35779234766960144,0.1837686017463024
9,fedavg,6,,0.13518344241849425,0.9998627305030823,0.006633939233116624,7.757595141728719,0.083397015843919,0.09008300548885018,2974.894291997771,0.9982492089271545,0.0010970873250412965,0.2904244860013326,0.10415530711249185
10,fedavg,6,,0.7178598287672773,0.9958080649375916,0.0,7.825413942337036,0.12463906191291675,0.09604200022295117,3329.6353750047274,0.9905437628428141,0.011903379122308579,0.5731385499238968,0.42294852168274794
11,fedavg,6,,0.15605205792224205,0.999824047088623,0.006633939233116624,7.922588586807251,0.09413640712978656,0.09470799705013633,3077.4257499870146,0.9973662376403809,0.0018351952067213934,0.3491986095905304,0.15965154757988864
12,fedavg,6,,0.1346625470859234,0.9998744130134583,0.0,7.935786485671997,0.0862538392184576,0.09499999578110874,2966.4057079935446,0.9988703846931457,0.0007539655788068059,0.2431419144074122,0.08952791701228088
13,fedavg,6,,0.14548141474858986,0.9998469948768616,0.006633939233116624,7.9465727011362715,0.08043111567477655,0.09316600335296243,3008.371374991839,0.9989799340565999,0.0007559377988537063,0.2309787298242251,0.08482029400079527
14,fedavg,6,,0.14514057178944487,0.9998500943183899,0.0,7.97477920850118,0.08335859252453527,0.08575001265853643,2891.1339589976706,0.9985970060030619,0.000818287514077174,0.27172862241665524,0.08861791697881988
15,fedavg,6,,0.1924773721125904,0.999717652797699,0.006633939233116624,7.987479368845622,0.07653081918390807,0.09625000529922545,3321.70029199915,0.9986481308937073,0.0008449009576997928,0.2652924557526906,0.08765227343245825
16,fedavg,6,,0.1375021328555563,0.9998669028282166,0.0,8.002946694691977,0.08107240166794442,0.09012500231619924,3382.8271250094986,0.9988824764887492,0.0008096679127952869,0.240326094130675,0.09433525521017914
17,fedavg,6,,0.13428176345649886,0.9998739361763,0.0,8.012821912765503,0.08286238286727628,0.10137500066775829,3386.7853750125505,0.9991601745287577,0.0007300344498998024,0.20982577403386435,0.09035791995440905
18,fedavg,6,,0.41957511896982574,0.9986380934715271,0.006633939233116624,8.04754384358724,0.08482678113007734,0.09416700049769133,3447.0444159960607,0.9963125705718994,0.003584412576157356,0.3999124492208163,0.2180796224627332
19,fedavg,6,,0.13394052306839085,0.9998779892921448,0.0,8.0971786181132,0.08123395531115182,0.1161660038633272,3499.8254580132198,0.999154516061147,0.0007021582778846031,0.21272477010885874,0.08902449783939372
20,fedavg,6,,0.14965577943029068,0.9998410940170288,0.0,8.107973098754883,0.07964775394203655,0.09349999891128391,3222.9558330000145,0.9987841765085856,0.0006510941233103916,0.25954395284255344,0.07648854050924755
