client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,2344.1434999986086,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583416691699694,0.9992714025500911,0.0020544419260045818,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,0.002295553684234619,0.9594119527005434,0.10209003215434084,0.002295553684234619,,6.624325294483604,7.1693592642820505,1.7199514346671252,171.99514389945404,929.5342910045292,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013313396538737728,1.0,0.024162491870134375,0.9948998178506375,1.0,0.9948595340594995,0.9948595340594995,0.0,"{""0"": 0.9944044764188649, ""1"": 0.9953145917001339}","{""0"": 0.9888712241653418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9906728847435043}","[[1244.0, 0.0], [14.0, 1487.0]]","[[1.0, 0.0], [0.009327115256495669, 0.9906728847435043]]","[""0"", ""1""]",0.10289389067524116,0.9992366845620307,0.006697177886962891,0.9577735124760077,0.10289389067524116,0.006697177886962891,,7.106530286902884,7.624415992639145,2.148309589961991,214.83096124490197,912.2247910127044,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0006267150730668935,1.0,0.002889185127271556,0.9992714025500911,1.0,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.0819935691318328,1.0,0.006343185901641846,0.967139175257732,0.0819935691318328,0.006343185901641846,,7.294284176689431,7.6616621460646535,1.708246320157334,170.82463112446135,908.8023329968564,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00023580513245474851,1.0,0.00033754560168153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09244372990353698,1.0,0.0004534125328063965,0.9631055502085338,0.09244372990353698,0.0004534125328063965,,7.439594224020886,7.876230155849522,1.611586953852863,161.15870199791664,928.1916660111165,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00025909283143592737,1.0,0.00015408145267175252,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10932475884244373,1.0,0.00020557641983032227,0.9566602931803697,0.10932475884244373,0.00020557641983032227,,7.650195643168283,7.711411701120215,0.3729338533237093,37.29338614674845,937.7178340073442,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00021355304408305443,1.0,0.00017068749975594476,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08360128617363344,1.0,8.320808410644531e-05,0.9665164198325821,0.08360128617363344,8.320808410644531e-05,,7.753701542547109,7.778222293589377,0.20132531187103064,20.13253137219815,896.1071670055389,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,9.650331619838632e-05,1.0,6.728527564836292e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0932475884244373,1.0,6.890296936035156e-05,0.962796664528544,0.0932475884244373,6.890296936035156e-05,,7.862739301333843,7.874884977688052,0.1004036297069988,10.040362958359415,955.0855419947766,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,4.2937233681800004e-05,1.0,3.46942265317667e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,1.0,3.4809112548828125e-05,0.9615631005765535,0.09646302250803858,3.4809112548828125e-05,,7.932553398988141,7.946465085511835,0.17225473964821372,17.225473657216472,942.2878750046948,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,5.730372470489508e-05,1.0,4.126629138163692e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048231511254019,1.0,6.282329559326172e-05,0.960025583626479,0.10048231511254019,6.282329559326172e-05,,7.9631073936602235,7.968938414599504,0.07301934922621588,7.301935004659473,952.296125004068,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00012429057356754593,1.0,5.658445557898187e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085209003215434,1.0,6.67572021484375e-05,0.9569652534268409,0.1085209003215434,6.67572021484375e-05,,7.98774962151427,8.028113839123435,0.28297729850512165,28.297730549306962,917.6826249895385,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,8.121602403725563e-05,1.0,6.262196049731777e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,1.0,6.008148193359375e-05,0.9591054313099041,0.10289389067524116,6.008148193359375e-05,,8.060626911321032,8.069853488944974,0.05536018603916737,5.536018625098889,989.6022500033723,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,3.586352499422541e-05,1.0,3.0641939511676966e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11012861736334405,1.0,4.3272972106933594e-05,0.9563555272379739,0.11012861736334405,4.3272972106933594e-05,,8.102444660836372,8.111177455889516,0.0809706913616399,8.097069461351897,907.5133329897653,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,2.236272812720123e-05,1.0,1.9664363017634673e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10771704180064309,1.0,2.4437904357910156e-05,0.9572704081632653,0.10771704180064309,2.4437904357910156e-05,,8.144313917530727,8.153496946856142,0.056572240646812405,5.65722407204289,996.4971669978695,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,5.7458567404632215e-05,1.0,3.78100175175648e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09405144694533762,1.0,0.00010466575622558594,0.9624879769156781,0.09405144694533762,0.00010466575622558594,,8.226680116529264,8.239218582108755,0.10729010543252133,10.729010073860072,931.2933340115706,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,3.5335372579771336e-05,1.0,4.7876345846351225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11093247588424437,1.0,5.042552947998047e-05,0.9560509554140127,0.11093247588424437,5.042552947998047e-05,,8.280510135711062,8.301710349313996,0.2168110689317873,21.68110706664911,1002.8607919957722,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,3.342704209455067e-05,1.0,3.4411223359077056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0972668810289389,1.0,4.208087921142578e-05,0.9612552033301313,0.0972668810289389,4.208087921142578e-05,,8.310399024468513,8.31906537119642,0.07353826382045325,7.353826235864036,874.3943750014296,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,7.231355723275175e-05,1.0,6.08562148383583e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,1.0,4.863739013671875e-05,0.9621794871794872,0.09485530546623794,4.863739013671875e-05,,8.420599411441055,8.515816063580314,0.8178979429421279,81.78979601172668,949.9839170021005,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,3.0278598704933036e-05,1.0,3.6162699003863625e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10691318327974277,1.0000000000000002,3.4928321838378906e-05,0.9575757575757575,0.10691318327974277,3.4928321838378906e-05,,8.45820969584674,8.459290780951324,0.04854848471035823,4.854848886344564,1552.1462920005433,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.754811451381863e-05,1.0,1.5540364941888012e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08922829581993569,0.9999999999999999,1.728534698486328e-05,0.9643430774172823,0.08922829581993569,1.728534698486328e-05,,8.483496622955741,8.48971645355316,0.0322626953816713,3.2262695897688896,1336.7942500044592,1,0.01,64,,,,,,,,,,,,False,False,,
