client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}","[[1226.0, 4.0], [2.0, 1513.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0013201320132013201, 0.9986798679867986]]","[""0"", ""1""]",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,2371.6311669995775,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013527495851523654,0.9985428051001821,0.00205855899920882,0.9996357012750455,0.9985273731555953,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.07723577235772358,1.0,0.0008032917976379395,0.9696,0.07723577235772358,0.0008032917976379395,,6.624325294483604,7.547443588813302,2.4566450182649806,245.6644936879129,950.5897909984924,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0013337231844901866,1.0,0.010673572305254205,0.9978142076502732,1.0,0.997791391495771,0.997791391495771,0.0,"{""0"": 0.9975669099756691, ""1"": 0.998015873015873}","{""0"": 0.9951456310679612, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996039603960396}","[[1230.0, 0.0], [6.0, 1509.0]]","[[1.0, 0.0], [0.0039603960396039604, 0.996039603960396]]","[""0"", ""1""]",0.0951219512195122,0.9999614380331756,4.982948303222656e-05,0.9628217349857007,0.0951219512195122,4.982948303222656e-05,,7.106530286902884,7.654386843629305,2.085303765002654,208.53037986991146,893.1272909976542,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0005901828496229596,1.0,0.0008543817052985867,0.9996357012750455,1.0,0.9996317595761627,0.9996317595761627,0.0,"{""0"": 0.9995936611133686, ""1"": 0.9996698580389568}","{""0"": 0.9991876523151909, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993399339933994}","[[1230.0, 0.0], [1.0, 1514.0]]","[[1.0, 0.0], [0.0006600660066006601, 0.9993399339933994]]","[""0"", ""1""]",0.10569105691056911,1.0,0.00021129846572875977,0.9588607594936709,0.10569105691056911,0.00021129846572875977,,7.294284176689431,7.370435302478385,0.26850068801825294,26.85006923480138,897.965916999965,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00023971664801180405,1.0,0.00011693708675434315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1016260162601626,1.0,0.00020641088485717773,0.9603803486529319,0.1016260162601626,0.00020641088485717773,,7.439594224020886,7.478348960772773,0.1763901993873062,17.639020381175698,929.2402919963934,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0002760705145530749,1.0,0.0001289741337322359,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1040650406504065,1.0,0.0002041459083557129,0.9594680177327423,0.1040650406504065,0.0002041459083557129,,7.650195643168283,7.697845021019254,0.2978518826915826,29.785187782145833,959.0973750018748,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00012167977056801753,1.0,0.005075421966424518,0.9974499089253187,1.0,0.9974219227666291,0.9974219227666291,0.003252032520325243,"{""0"": 0.9971533143554291, ""1"": 0.9976905311778291}","{""0"": 0.9975589910496339, ""1"": 0.9973614775725593}","{""0"": 0.9967479674796748, ""1"": 0.998019801980198}","[[1226.0, 4.0], [3.0, 1512.0]]","[[0.9967479674796748, 0.0032520325203252032], [0.0019801980198019802, 0.998019801980198]]","[""0"", ""1""]",0.11463414634146342,0.9999917311198097,5.459785461425781e-05,0.9555345316934721,0.11463414634146342,5.459785461425781e-05,,7.753701542547109,7.870481605721869,0.8622488767444428,86.22488988989316,888.5674580087652,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00010567511285338443,1.0,5.143687807038416e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11138211382113822,1.0,4.00543212890625e-05,0.9567413956425639,0.11138211382113822,4.00543212890625e-05,,7.862739301333843,7.959813545834152,0.5404160183326645,54.041604854301575,984.5280000008643,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,3.715001413331984e-05,1.0,0.0018106568110619434,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0008130081300813385,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 1.0, ""1"": 0.9993403693931399}","{""0"": 0.9991869918699187, ""1"": 1.0}","[[1229.0, 1.0], [0.0, 1515.0]]","[[0.9991869918699187, 0.0008130081300813008], [0.0, 1.0]]","[""0"", ""1""]",0.12764227642276424,0.9999995646002595,0.0006836652755737305,0.9507373705679322,0.12764227642276424,0.0006836652755737305,,7.932553398988141,8.109451216066661,1.2828946960924215,128.28947310860823,970.8951249922393,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,4.614856243279064e-05,1.0,3.045985556317921e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1230.0, 0.0], [0.0, 1515.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1048780487804878,0.9999999999999999,5.602836608886719e-05,0.9591642924976258,0.1048780487804878,5.602836608886719e-05,,7.9631073936602235,7.974917743411961,0.14862033527518792,14.862034189753102,995.3141669975594,1,0.01,64,,,,,,,,,,,,False,False,,
