client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,2405.7197919901228,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416441776204941,0.9985428051001821,0.0015675999700676562,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09127301841473179,1.0,0.0048215389251708984,0.9632968448164843,0.09127301841473179,0.0048215389251708984,,6.624325294483604,7.2015745937166615,1.6183485435263043,161.83484831824902,945.1022499997634,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014450872089540542,1.0,0.000534985676748938,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08726981585268215,1.0,0.0005450844764709473,0.964850048371493,0.08726981585268215,0.0005450844764709473,,7.106530286902884,7.21109028994803,0.3208667664986666,32.08667847618597,881.0461660032161,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0010509963572393497,0.9996357012750455,0.00021297858637448963,1.0,0.9996327517968069,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09527622097678143,1.0,0.00024455785751342773,0.9617486338797814,0.09527622097678143,0.00024455785751342773,,7.294284176689431,7.347888124696967,0.1510167301108589,15.101672751354304,884.8252079915255,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00030465736876236446,1.0,0.0002497469162504828,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10568454763811048,1.0,0.00014495849609375,0.9577464788732394,0.10568454763811048,0.00014495849609375,,7.439594224020886,7.476441813260201,0.1467778620742781,14.677786196923666,938.898499996867,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003528925952322911,1.0,0.016309377084114604,0.995264116575592,1.0,0.9952294496361027,0.9952294496361027,0.0,"{""0"": 0.9948227797690163, ""1"": 0.995636119503189}","{""0"": 0.9896988906497622, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913101604278075}","[[1249.0, 0.0], [13.0, 1483.0]]","[[1.0, 0.0], [0.008689839572192513, 0.9913101604278075]]","[""0"", ""1""]",0.08726981585268215,0.9999928834907246,5.710124969482422e-05,0.964850048371493,0.08726981585268215,5.710124969482422e-05,,7.650195643168283,7.801726518155902,1.0557931176901834,105.57931561692808,953.2700830022804,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0007014673260845336,0.9996357012750455,0.0029864015937904652,0.9996357012750455,0.9996327517968069,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.10488390712570056,0.9999982121041218,9.191036224365234e-05,0.9580531540185719,0.10488390712570056,9.191036224365234e-05,,7.753701542547109,7.775231652921258,0.2594077872509692,25.940779183823018,904.1008339991095,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.000836744078612334,0.9992714025500911,0.0006510682294817322,0.9996357012750455,0.9992654551448645,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.08807045636509207,1.0,7.593631744384766e-05,0.9645390070921985,0.08807045636509207,7.593631744384766e-05,,7.862739301333843,7.876860292250873,0.0701588778484866,7.015888207929362,982.7375419990858,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0005407050251283921,0.9996357012750455,0.00039492396345574594,1.0,0.9996327032465688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100080064051241,0.9999999999999999,0.00017946958541870117,0.9598973371831889,0.100080064051241,0.00017946958541870117,,7.932553398988141,7.982433547759756,0.4441840264522594,44.418402338499064,932.4096249911236,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,9.638661569709278e-05,1.0,8.690446552358227e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10968775020016013,0.9999999999999999,4.9233436584472656e-05,0.9562160434643656,0.10968775020016013,4.9233436584472656e-05,,7.9631073936602235,7.970906092107341,0.03285459080646743,3.285459005532146,966.8396670022048,1,0.01,64,,,,,,,,,,,,False,False,,
