client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,2340.2410409908043,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.012858772628702397,0.9996357012750455,0.00251885206536065,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.624325294483604,7.0126459524757285,1.1595241423309868,115.95241630408562,942.9387499985751,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013933702721260488,1.0,0.003048706856599554,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}","[[1233.0, 3.0], [0.0, 1509.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0, 1.0]]","[""0"", ""1""]",0.07605177993527508,1.0,0.0009538531303405762,0.9697943444730077,0.07605177993527508,0.0009538531303405762,,7.106530286902884,7.2083030567085755,0.4152054923485468,41.52055236192155,901.9999579904834,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0006058636340745833,1.0,0.009211886930685533,0.9956284153005465,1.0,0.9955807775899541,0.9955807775899541,0.009708737864077666,"{""0"": 0.9951219512195122, ""1"": 0.996039603960396}","{""0"": 1.0, ""1"": 0.9921104536489151}","{""0"": 0.9902912621359223, ""1"": 1.0}","[[1224.0, 12.0], [0.0, 1509.0]]","[[0.9902912621359223, 0.009708737864077669], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,0.9999991228451045,0.0013117194175720215,0.9636015325670498,0.09223300970873786,0.0013117194175720215,,7.294284176689431,7.608777737254713,1.2937162816935681,129.37162822807755,922.7853330085054,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00025348233036713157,1.0,0.0006469618055298058,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0970873786407767,1.0,0.0004432797431945801,0.9617590822179732,0.0970873786407767,0.0004432797431945801,,7.439594224020886,7.712159536560169,1.3473351076828195,134.73350973381193,897.1418330038432,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0003002227071150163,1.0,0.002337755916562665,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09223300970873786,0.9999995611321036,8.535385131835938e-05,0.9636015325670498,0.09223300970873786,8.535385131835938e-05,,7.650195643168283,7.856254484219265,1.0001482674082078,100.01482810237246,949.2209999880288,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0001149237533925686,1.0,4.362752694104593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11245954692556634,1.0,4.470348358154297e-05,0.9559708584098828,0.11245954692556634,4.470348358154297e-05,,7.753701542547109,7.83441591869338,0.3751245032525481,37.51245191787745,892.2910840046825,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,9.77835667960557e-05,1.0,6.152469900688481e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,1.0,6.842613220214844e-05,0.9642172523961662,0.09061488673139159,6.842613220214844e-05,,7.862739301333843,7.890933935360209,0.22901685870218655,22.90168638422944,910.7317909947596,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,4.6723558583369934e-05,1.0,3.404689204914977e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09385113268608414,1.0,4.553794860839844e-05,0.9629865985960434,0.09385113268608414,4.553794860839844e-05,,7.932553398988141,7.942040953501579,0.13340605247311613,13.340605575651708,954.0308339928742,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,6.475427213698886e-05,1.0,0.0025171304844471432,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09870550161812297,1.0,0.0003497600555419922,0.9611464968152866,0.09870550161812297,0.0003497600555419922,,7.9631073936602235,8.213501622002335,1.7750578953821452,177.50578743270714,973.8974589999998,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.00016106561464724554,1.0,0.0013240988743301958,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.08495145631067962,1.0,9.119510650634766e-05,0.9663784822286263,0.08495145631067962,9.119510650634766e-05,,7.98774962151427,8.093500243709695,1.1952032118355262,119.52032317039992,936.5043340076227,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00012394658830977955,1.0,9.636091838961706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0970873786407767,1.0,0.0001062154769897461,0.9617590822179732,0.0970873786407767,0.0001062154769897461,,8.060626911321032,8.179140273027462,0.6787706071880893,67.87706122245564,1000.6464589969255,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,4.2972923459506835e-05,1.0,0.0005241594084678624,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10436893203883495,1.0,3.933906555175781e-06,0.9590085795996187,0.10436893203883495,3.933906555175781e-06,,8.102444660836372,8.348763206838878,1.1185826086169215,111.8582656023109,901.9957500131568,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.2105756596469882e-05,1.0,0.0014779272727495016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08009708737864078,1.0,0.001583099365234375,0.9682386910490857,0.08009708737864078,0.001583099365234375,,8.144313917530727,8.514730657523337,1.9428601863839647,194.2860188076093,1007.9276250035036,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,5.609916597889022e-05,1.0,3.727608168975526e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10355987055016182,1.0,9.059906005859375e-05,0.9593134138588684,0.10355987055016182,9.059906005859375e-05,,8.226680116529264,8.233315639127031,0.14533222560847303,14.533223172012363,911.6975000069942,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,3.817404518316792e-05,1.0,0.0015412626324727762,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.10517799352750809,1.0,8.547306060791016e-05,0.9587039390088945,0.10517799352750809,8.547306060791016e-05,,8.280510135711062,8.494595609208146,1.396813376869332,139.6813439371745,993.3797499979846,1,0.01,64,,,,,,,,,,,,False,False,,
