client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,2344.579917000374,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.02237538174661093,0.9963570127504554,0.01356607652540037,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999447755575226,0.007730245590209961,0.9577200125274037,0.11101973684210527,0.007730245590209961,,6.624325294483604,7.488915192715161,2.4374918410274695,243.7491951327607,940.8151670068037,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004803718680916571,0.9992714025500911,0.010995211479725143,0.9996357012750455,0.9992618046710957,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.0912828947368421,0.9955283662650573,0.004588305950164795,0.9649731776585674,0.0912828947368421,0.004588305950164795,,7.106530286902884,7.341322051899546,0.942794995580559,94.27950373408375,895.5741249956191,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.009415900038262872,0.9992714025500911,0.014140288477498215,0.9992714025500911,0.9992618046710957,0.9992616799806342,0.9992616799806342,0.00164473684210531,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 1.0, ""1"": 0.9986936642717178}","{""0"": 0.9983552631578947, ""1"": 1.0}","[[1214.0, 2.0], [0.0, 1529.0]]","[[0.9983552631578947, 0.001644736842105263], [0.0, 1.0]]","[""0"", ""1""]",0.1069078947368421,0.9956581374987767,0.00125962495803833,0.9592220828105396,0.1069078947368421,0.00125962495803833,,7.294284176689431,7.559765121099427,1.0690345734996012,106.90345619855889,908.7245839909883,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.008880307652911734,0.9992714025500911,0.02565404333493694,0.9934426229508196,0.9992618046710957,0.993355119825708,0.993355119825708,0.008223684210526327,"{""0"": 0.9925925925925926, ""1"": 0.9941176470588236}","{""0"": 0.9934102141680395, ""1"": 0.9934683213585892}","{""0"": 0.9917763157894737, ""1"": 0.9947678221059516}","[[1206.0, 10.0], [8.0, 1521.0]]","[[0.9917763157894737, 0.008223684210526315], [0.005232177894048398, 0.9947678221059516]]","[""0"", ""1""]",0.08305921052631579,0.9993999818387052,0.009583711624145508,0.9673740893253089,0.08305921052631579,0.009583711624145508,,7.439594224020886,8.379637508643988,2.957410188744295,295.7410138426471,918.3810420072405,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0009301737619924012,0.9996357012750455,0.0012828890659960074,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.08881578947368421,0.9999995725344858,0.0006279349327087402,0.9658875552747946,0.08881578947368421,0.0006279349327087402,,7.650195643168283,7.874461856688197,0.8184868980925869,81.84869529171286,905.1952089939732,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00018817258036463944,1.0,0.018889754192313438,0.9967213114754099,1.0,0.996676711191069,0.996676711191069,0.005756578947368474,"{""0"": 0.9962917181705809, ""1"": 0.9970617042115573}","{""0"": 0.9983484723369116, ""1"": 0.9954367666232073}","{""0"": 0.9942434210526315, ""1"": 0.9986919555264879}","[[1209.0, 7.0], [2.0, 1527.0]]","[[0.9942434210526315, 0.005756578947368421], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.10279605263157894,0.9996908639707304,0.0013347864151000977,0.9604022627278441,0.10279605263157894,0.0013347864151000977,,7.753701542547109,8.440616362631557,2.6253148487742886,262.53149053877945,878.4704170102486,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00014695745203637268,1.0,0.014992017110290723,0.9978142076502732,1.0,0.9977865211908006,0.9977865211908006,0.0,"{""0"": 0.9975389663658737, ""1"": 0.9980340760157274}","{""0"": 0.9950900163666121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960758665794637}","[[1216.0, 0.0], [6.0, 1523.0]]","[[1.0, 0.0], [0.003924133420536298, 0.9960758665794637]]","[""0"", ""1""]",0.10279605263157894,0.9997102764881984,3.731250762939453e-05,0.9604022627278441,0.10279605263157894,3.731250762939453e-05,,7.862739301333843,8.160780015416611,0.9761334102713146,97.61334455481114,954.4122079969384,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,5.68369657632375e-05,1.0,0.00022514894850288793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10279605263157894,0.9999999999999999,3.1113624572753906e-05,0.9607288721332077,0.10279605263157894,3.1113624572753906e-05,,7.932553398988141,7.9349863071845,0.2803430444335878,28.034305737666806,874.7709169983864,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00030149131590553944,0.9996357012750455,0.00012591475582624743,1.0,0.9996308712152029,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07236842105263158,1.0,9.179115295410156e-05,0.972027972027972,0.07236842105263158,9.179115295410156e-05,,7.9631073936602235,7.979849508112246,0.15943202837909234,15.943203688514107,980.8389589888975,1,0.01,64,,,,,,,,,,,,False,False,,
