round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.883185514524397e-07,0.9999999403953552,1.7447260183096724,6.930689096450806,0.11335707109664027,0.12099999003112316,2362.8437080042204,0.9282900134722392,0.01740704445771922,1.6801397601763408,0.2705018354290166
2,fedavg,6,,5.401231597600666e-07,1.0,2.2555393392596526,7.302179416020711,0.1399485072115933,0.09129200770985335,1223.3612910058582,0.9530382752418518,0.019373241103654796,1.412725309530894,0.3606243509467298
3,fedavg,6,,5.545442182679637e-07,1.0,2.540798726283667,7.795052131017049,0.3227025716041669,0.09745798888616264,1057.2628749941941,0.9425894419352213,0.02037802197644499,1.6950775384902954,0.4344008877907656
4,fedavg,6,,5.640563097237357e-07,1.0,2.991906594135598,7.802952210108439,0.17828741274949625,0.08812500163912773,1045.379209012026,0.9841547290484111,0.010649353218278548,0.8452906906604767,0.3695806119795375
5,fedavg,6,,5.548587137305888e-07,1.0,3.3103356773251957,7.944118102391561,0.11368931226834932,0.08887499279808253,1040.1669160055462,0.9830149491628011,0.008035829383832687,0.9080260694026947,0.29793106807891856
6,fedavg,6,,5.559118076877465e-07,0.9999998807907104,3.708372031312193,8.134724060694376,0.23857211675282694,0.09433299419470131,976.5941670048051,0.9749969561894735,0.017128822639106533,1.1103365818659465,0.4850678283100136
7,fedavg,6,,5.804026598393457e-07,1.0,3.6619344566803766,8.224271138509115,0.1303133880053323,0.0857499981066212,1050.693917000899,0.9785576025644939,0.013393434523202895,1.012922356526057,0.46250217393271376
8,fedavg,6,,6.113269722849592e-07,0.9999998807907104,3.423112644288178,8.29436445236206,0.12263739483934273,0.09658299677539617,1022.3793339973781,0.988885764280955,0.0063780037150894964,0.7618184586366018,0.28018416185386724
9,fedavg,6,,6.517252563871911e-07,1.0,4.537614435451771,8.306666692097982,0.0648924128822987,0.08995798998512328,1005.5034999968484,0.9959445516268413,0.004510490729122008,0.4113237311442693,0.26601191516860834
10,fedavg,6,,6.280977048355677e-07,1.0,3.947193843704392,8.394900480906168,0.11799742212595306,0.09937499999068677,964.5137079933193,0.9882410208384196,0.009516268933951806,0.7320189476013184,0.42225947311623213
11,fedavg,6,,5.941501617527114e-07,1.0,3.7879793021095924,8.44078000386556,0.12032853668008012,0.0955829891609028,1028.799291991163,0.9867777665456136,0.014031425188261146,0.7597219149271647,0.4870260211451782
12,fedavg,6,,6.298670977639138e-07,1.0,3.728273849011543,8.519613901774088,0.10490676921420294,0.0857499981066212,998.4074580133893,0.990072782834371,0.00538328540114787,0.7341717034578323,0.2781344271030848
13,fedavg,6,,6.120530230797295e-07,1.0,3.8742205121401083,8.609193166097006,0.14128012872453521,0.09299999510403723,1014.1218329954427,0.9874383211135864,0.011018788823643462,0.787929505109787,0.43418739843493803
14,fedavg,6,,6.573306229096563e-07,1.0,4.22581929149529,8.609713554382324,0.037049055849491794,0.09687499550636858,1104.4380000093952,0.9958850582440694,0.003300797887936171,0.4604109972715378,0.2113110366513502
15,fedavg,6,,6.470399849008823e-07,1.0,3.960461722170625,8.643282095591227,0.0532159073203541,0.09033399692270905,1040.8332500082906,0.9970709999402364,0.0022439282812619127,0.38299038509527844,0.19894990209646835
16,fedavg,6,,6.474257683944785e-07,1.0,4.113042324532308,8.695560296376547,0.0642602230763997,0.11620900477282703,1149.4527920003748,0.9946476340293884,0.004148165334047393,0.5227751036485037,0.2654912132508158
17,fedavg,6,,6.140423069801016e-07,1.0,4.166113838397241,8.75309975941976,0.1085711040886046,0.09504200716037303,1033.9196670101956,0.9922798713048299,0.007895345100252487,0.603673259417216,0.3848316724034993
18,fedavg,6,,6.054336262936018e-07,0.9999998807907104,3.9737296006368585,8.855429649353027,0.1639644468183591,0.09791699994821101,979.755207998096,0.9887323617935181,0.008769092613235942,0.7774756103754044,0.41466993739363567
19,fedavg,6,,6.313020001529581e-07,1.0,3.6818362743797266,8.904809474945068,0.11483160626113884,0.12283401156309992,1075.8406670065597,0.9867075562477112,0.0135272600577562,0.8006993333498637,0.5138837433756924
20,fedavg,6,,6.241420397373191e-07,0.9999998807907104,3.8211489982751754,8.949368476867676,0.120362005016404,0.08508299652021378,1040.6476670032134,0.992097008228302,0.006752596058161327,0.6365453700224558,0.37915006371092774
