client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6991751332615697,0.43861566484517306,0.019507438626660163,0.9967213114754099,0.31030027054529236,0.9966843042977885,0.9966843042977885,0.0008169934640522847,"{""0"": 0.9963340122199593, ""1"": 0.9970345963756178}","{""0"": 0.9935012185215272, ""1"": 0.9993394980184941}","{""0"": 0.9991830065359477, ""1"": 0.9947403024326101}","[[1223.0, 1.0], [8.0, 1513.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.08415032679738563,0.9954757846778366,0.02702862024307251,0.9669211195928753,0.08415032679738563,0.02702862024307251,,5.793964834821723,6.894426120248308,3.297667071768223,329.76671735830706,1970.0687090080464,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.01203438294185109,0.9989071038251366,0.014396721640666731,0.9985428051001821,0.9988944214803637,0.9985260114675771,0.9985260114675771,0.0,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 0.996742671009772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997370151216305}","[[1224.0, 0.0], [4.0, 1517.0]]","[[1.0, 0.0], [0.0026298487836949377, 0.997370151216305]]","[""0"", ""1""]",0.10457516339869281,0.9991408716983611,0.005804717540740967,0.958635933059678,0.10457516339869281,0.005804717540740967,,6.719468721494238,7.280381277214387,1.6771528954767427,167.7152858019741,972.567208998953,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001457273105949943,1.0,0.0241111331182088,0.9959927140255009,1.0,0.9959416200805332,0.9959416200805332,0.008986928104575131,"{""0"": 0.9954862535904802, ""1"": 0.9963969865705863}","{""0"": 1.0, ""1"": 0.9928198433420365}","{""0"": 0.9910130718954249, ""1"": 1.0}","[[1213.0, 11.0], [0.0, 1521.0]]","[[0.9910130718954249, 0.008986928104575163], [0.0, 1.0]]","[""0"", ""1""]",0.08169934640522876,0.9990711148910877,0.0006303191184997559,0.9681731381285805,0.08169934640522876,0.0006303191184997559,,7.156505433619171,7.982524810259867,2.5980606389960856,259.8060794759193,779.5215420046588,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0022381622893167226,1.0,0.00017925321079146248,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12009803921568628,1.0,0.0002639889717102051,0.9539040451552211,0.12009803921568628,0.0002639889717102051,,7.602958829435209,7.6451706688316206,0.3547740497472943,35.477405181063446,779.4618750049267,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00023737832393529715,1.0,8.418242552664218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09395424836601307,1.0,0.0001380443572998047,0.9635730123535001,0.09395424836601307,0.0001380443572998047,,7.7502742095017885,7.864393895691484,0.7545387007049456,75.45386961166464,797.4863330018707,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,9.773493188414398e-05,1.0,7.101790351741731e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11356209150326797,1.0,8.225440979003906e-05,0.9563030493555486,0.11356209150326797,8.225440979003906e-05,,7.8872469266525895,7.908607688604849,0.1248608934891465,12.486089359562968,712.1392080007354,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00011125405631732022,1.0,7.601191625093802e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10457516339869281,1.0,0.00012612342834472656,0.9596214511041009,0.10457516339869281,0.00012612342834472656,,8.047516338301751,8.071617355639532,0.09661410629893752,9.66141088498219,796.8347919959342,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0002974725751745038,1.0,7.190235758804024e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988562091503268,1.0,5.173683166503906e-05,0.9617451786278849,0.0988562091503268,5.173683166503906e-05,,8.149583253081287,8.19101060328852,0.4169692773647783,41.69692903115066,774.7395839978708,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.603124965358591e-05,1.0,0.0002601706362542626,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11029411764705882,1.0,4.494190216064453e-05,0.9575070821529745,0.11029411764705882,4.494190216064453e-05,,8.255462087891345,8.271456773795203,0.24456733216534718,24.456732089935404,760.2783330075908,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,4.355352782938077e-05,1.0,0.0004933098573738514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.0025917887687683105,0.9657142857142857,0.08823529411764706,0.0025917887687683105,,8.292465286317354,8.605813233168435,1.562133949523906,156.2133956033731,709.088082992821,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.00010767263217509703,1.0,0.0001675305396464293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,3.123283386230469e-05,0.9629629629629629,0.09558823529411764,3.123283386230469e-05,,8.353090533646741,8.3817644606219,0.37764704115925385,37.76470482762269,765.8789999986766,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,9.166347233478391e-05,1.0,0.002073141077342497,0.9985428051001821,1.0,0.9985250705763132,0.9985250705763132,0.0032679738562091387,"{""0"": 0.9983633387888707, ""1"": 0.9986868023637557}","{""0"": 1.0, ""1"": 0.9973770491803279}","{""0"": 0.9967320261437909, ""1"": 1.0}","[[1220.0, 4.0], [0.0, 1521.0]]","[[0.9967320261437909, 0.0032679738562091504], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,1.0,0.0002964138984680176,0.9638783269961977,0.09313725490196079,0.0002964138984680176,,8.393263422876075,8.519376609360545,1.0098161597122417,100.98161286406153,755.4335829918273,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,0.00011017524191756397,1.0,2.7719309252651604e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08415032679738563,1.0,4.780292510986328e-05,0.9672496025437202,0.08415032679738563,4.780292510986328e-05,,8.484012332123557,8.521035219390896,0.4037101168150097,40.371012499634766,761.1051249987213,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,5.707423787138988e-05,1.0,0.004521414635450509,0.9978142076502732,1.0,0.9977872468029949,0.9977872468029949,0.004901960784313708,"{""0"": 0.9975429975429976, ""1"": 0.9980314960629921}","{""0"": 1.0, ""1"": 0.9960707269155207}","{""0"": 0.9950980392156863, ""1"": 1.0}","[[1218.0, 6.0], [0.0, 1521.0]]","[[0.9950980392156863, 0.004901960784313725], [0.0, 1.0]]","[""0"", ""1""]",0.08660130718954248,1.0,0.00037348270416259766,0.9663278271918678,0.08660130718954248,0.00037348270416259766,,8.563225010537646,8.687302806729429,1.0855055095069166,108.55055565645704,838.6909580003703,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,0.00015824691014808365,1.0,3.663998735604299e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0000000000000002,7.891654968261719e-05,0.9644895370957515,0.0915032679738562,7.891654968261719e-05,,8.594876592440798,8.602428713153667,0.20993930841607555,20.99393206943582,779.9841660016682,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,2.893115603466529e-05,1.0,2.1579455892077572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10702614379084967,1.0,3.24249267578125e-05,0.9587141506460762,0.10702614379084967,3.24249267578125e-05,,8.632664596792342,8.640693394172972,0.10853521896312901,10.853522074784838,902.1683750033844,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,0.0001262213853023727,1.0,1.8986586034115198e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130718954248366,1.0,3.9458274841308594e-05,0.9608338597599495,0.10130718954248366,3.9458274841308594e-05,,8.67600823912286,8.686344732533795,0.10854894558207699,10.854894880271653,778.8217079942115,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,2.0569249500113074e-05,1.0,0.001036102812365645,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10130718954248366,1.0,6.020069122314453e-05,0.9608338597599495,0.10130718954248366,6.020069122314453e-05,,8.724450241876724,9.118757492337538,1.7587009804220646,175.87009860965156,699.957666991395,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,2.0266283066776787e-05,1.0,0.00042448046888450845,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10866013071895425,1.0,3.4332275390625e-05,0.9581102362204724,0.10866013071895425,3.4332275390625e-05,,8.813006876215153,9.006954097210565,1.2231569684513683,122.31569390276356,836.0487919999287,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,8.891807892512081e-05,1.0,2.8013564186166638e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12581699346405228,1.0,5.435943603515625e-05,0.9518147684605757,0.12581699346405228,5.435943603515625e-05,,8.854582569741863,8.866255482455548,0.10919569491923542,10.91957006201595,788.196458001039,1,0.01,64,,,,,,,,,,,,False,False,,
