client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,1954.567707987735,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604680814716,1.0,0.007033422169665438,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655892848968506,0.9589216944801027,0.10231814548361311,0.009655892848968506,,6.719468721494238,7.251658613256497,1.6004876623715787,160.04876768346244,978.7350419937866,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018649770423424,1.0,0.002920810240158421,0.9989071038251366,1.0,0.9988982553904209,0.9988982553904209,0.0023980815347721673,"{""0"": 0.9987995198079231, ""1"": 0.9989969909729187}","{""0"": 1.0, ""1"": 0.9979959919839679}","{""0"": 0.9976019184652278, ""1"": 1.0}","[[1248.0, 3.0], [0.0, 1494.0]]","[[0.9976019184652278, 0.002398081534772182], [0.0, 1.0]]","[""0"", ""1""]",0.0991207034372502,1.0,0.006876766681671143,0.9601542416452442,0.0991207034372502,0.006876766681671143,,7.156505433619171,8.130731509474918,2.750200330071121,275.020049516379,763.2682500116061,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00305067723769922,0.9996357012750455,0.0019374828419152668,0.9996357012750455,0.9996328476802059,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}","[[1251.0, 0.0], [1.0, 1493.0]]","[[1.0, 0.0], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.08233413269384493,1.0,0.00023216009140014648,0.9666774506632158,0.08233413269384493,0.00023216009140014648,,7.602958829435209,8.164605151626732,1.8763471246064232,187.6347134723326,801.378707998083,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.000532612252776067,1.0,0.006361162450555766,0.9985428051001821,1.0,0.9985316741161694,0.9985316741161694,0.0,"{""0"": 0.9984038308060654, ""1"": 0.9986595174262735}","{""0"": 0.9968127490039841, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973226238286479}","[[1251.0, 0.0], [4.0, 1490.0]]","[[1.0, 0.0], [0.002677376171352075, 0.9973226238286479]]","[""0"", ""1""]",0.09592326139088729,0.9999991042567845,9.179115295410156e-06,0.9613899613899614,0.09592326139088729,9.179115295410156e-06,,7.7502742095017885,8.117095604950963,1.5368439364226336,153.68440510137845,788.3651250012917,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,9.491780301052427e-05,1.0,0.004309325146307454,0.9989071038251366,1.0,0.9988982553904209,0.9988982553904209,0.0023980815347721673,"{""0"": 0.9987995198079231, ""1"": 0.9989969909729187}","{""0"": 1.0, ""1"": 0.9979959919839679}","{""0"": 0.9976019184652278, ""1"": 1.0}","[[1248.0, 3.0], [0.0, 1494.0]]","[[0.9976019184652278, 0.002398081534772182], [0.0, 1.0]]","[""0"", ""1""]",0.12949640287769784,0.9999995522782323,0.0009164810180664062,0.9485714285714286,0.12949640287769784,0.0009164810180664062,,7.8872469266525895,8.236411328706218,1.5231411943863358,152.31412444580914,730.8861250057817,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00017298692030233851,1.0,0.012398058525557348,0.9974499089253187,1.0,0.9974309192709667,0.9974309192709667,0.0,"{""0"": 0.9972100438421682, ""1"": 0.9976517946997652}","{""0"": 0.994435612082671, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953145917001339}","[[1251.0, 0.0], [7.0, 1487.0]]","[[1.0, 0.0], [0.004685408299866131, 0.9953145917001339]]","[""0"", ""1""]",0.09752198241406874,0.9999834840856701,9.691715240478516e-05,0.9607717041800643,0.09752198241406874,9.691715240478516e-05,,8.047516338301751,8.355401367443685,1.8687319430220242,186.87320496070203,789.0257910039509,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0006668476161457663,1.0,6.308627298283175e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10151878497202238,1.0,5.900859832763672e-05,0.9592295345104334,0.10151878497202238,5.900859832763672e-05,,8.149583253081287,8.185204410921033,0.3442323214102955,34.42323318205409,784.0940829919418,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00019360081416887752,1.0,5.0277151532036654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10471622701838529,1.0,3.7670135498046875e-05,0.9579993587688361,0.10471622701838529,3.7670135498046875e-05,,8.255462087891345,8.271037627093971,0.134578044404695,13.457804560035303,759.1077919933014,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0001280162668567649,1.0,7.065325138852174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10391686650679456,1.0,2.002716064453125e-05,0.9583066067992303,0.10391686650679456,2.002716064453125e-05,,8.292465286317354,8.315434544909632,0.34484684034320545,34.484683691802836,724.0731670026435,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,0.00023610825568074116,1.0,0.000132493415845221,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11910471622701839,1.0,3.457069396972656e-05,0.952502390819254,0.11910471622701839,3.457069396972656e-05,,8.353090533646741,8.36274044761841,0.14747979764838315,14.747980167976644,771.3047910074238,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,0.0002501192273400172,1.0,0.0013025345467403261,0.9996357012750455,1.0,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}","[[1251.0, 0.0], [1.0, 1493.0]]","[[1.0, 0.0], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.10951239008792965,1.0,6.568431854248047e-05,0.95616,0.10951239008792965,6.568431854248047e-05,,8.393263422876075,8.433722529282829,0.3739569572782632,37.39569626821124,759.0800829930231,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,0.0008469622106383403,0.9996357012750455,9.077554974748298e-05,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08073541167066348,1.0,5.936622619628906e-05,0.9673033344124312,0.08073541167066348,5.936622619628906e-05,,8.484012332123557,8.48810907097979,0.17591627441812557,17.591627574812016,755.6656249944353,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,0.0010045764375654683,0.9996357012750455,0.00027036263314627386,1.0,0.9996328476802059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09752198241406874,1.0,6.198883056640625e-05,0.9607717041800643,0.09752198241406874,6.198883056640625e-05,,8.563225010537646,8.576811317916485,0.225745191221763,22.574519450758817,857.2980830067536,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,0.0002987992370118411,1.0,5.775370143880515e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11670663469224621,1.0,3.075599670410156e-05,0.9534141671984684,0.11670663469224621,3.075599670410156e-05,,8.594876592440798,8.613649900271792,0.19240822299362978,19.240822993417304,794.1668329876848,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,0.0001344011048828644,1.0,0.0001536596328679839,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10391686650679456,1.0,2.9802322387695312e-05,0.9583066067992303,0.10391686650679456,2.9802322387695312e-05,,8.632664596792342,8.639035971146825,0.11242285651240881,11.242285447360032,902.9046249925159,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,0.00033824624511738836,1.0,0.0001829619291869634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07753796962430055,1.0,4.57763671875e-05,0.9685575364667747,0.07753796962430055,4.57763671875e-05,,8.67600823912286,8.681650103058592,0.13229547863300228,13.229548252653155,781.4817500038771,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,0.00010918646422544763,1.0,2.198658339059262e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09832134292565947,1.0,3.612041473388672e-05,0.9604628736740598,0.09832134292565947,3.612041473388672e-05,,8.724450241876724,8.73468735378205,0.10314365140206334,10.314364571056677,733.1902079895372,1,0.01,64,,,,,,,,,,,,False,False,,
