round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,11,,0.4927451138227187,0.9975194334983826,0.0,7.932733969254927,0.5593563602660852,0.17220800509676337,67440.88883399672,0.7457227939909155,0.17807959165838458,3.732803388075395,1.2170012308441915
2,fedavg,11,,0.3887167963724214,0.9989504218101501,0.0,8.902308464050293,0.24662507247922932,0.14404200192075223,228.84133299521636,0.8114317276261069,0.16597418760494498,3.420974081212824,1.4163051257304422
3,fedavg,11,,0.3500781478419397,0.9992868304252625,0.0,9.945100610906428,0.8076657216422223,0.13566600682679564,281.4067500003148,0.851479253985665,0.13924446548733468,3.5442971966483374,1.503701157911006
4,fedavg,11,,0.3687138160593415,0.9993276000022888,0.0,10.7879019650546,1.0328698842331567,0.14704100613016635,359.2648339981679,0.8652463750405746,0.12408249460665972,3.712656086141413,1.599968287896067
5,fedavg,11,,0.330250894227108,0.9995314478874207,0.0,11.40827681801536,0.9391407634331912,0.14179199934005737,159.7647079906892,0.890497718074105,0.10128378681756617,3.5254717523401435,1.4863889339217082
6,fedavg,11,,0.335176897987267,0.9995701909065247,0.0,12.084232850508256,1.0936947337879936,0.15645900566596538,175.6759999989299,0.8913731932640075,0.10314634986038174,3.74161451513117,1.6158606450761224
7,fedavg,11,,0.29081528364636616,0.999707043170929,0.0,12.540764288468795,0.886817893757389,0.16799999866634607,291.65216599358246,0.9132914640686729,0.07970890498536816,3.4293061819943516,1.4461754645227496
8,fedavg,11,,0.30106759361044844,0.9997138381004333,0.0,13.15456468408758,1.063346565918725,0.40670800080988556,336.08829099102877,0.9111689036542719,0.08345059612877638,3.6730966351249,1.5733393687580963
9,fedavg,11,,0.2713777928596709,0.9997819066047668,0.0,13.498701268976385,0.9547260777892189,0.12854200031142682,470.8059999975376,0.9224931933663109,0.06951059329851407,3.492690389806574,1.50138970108009
10,fedavg,11,,0.29409588493401934,0.9997606873512268,0.0,14.024256272749467,1.2475189850704598,0.14070799807086587,348.3485839969944,0.9151143745942549,0.08132822049707229,3.8686580007726494,1.6683319146980184
11,fedavg,11,,0.26467527409975655,0.9998151659965515,0.0,14.369410254738547,1.2722112027927908,0.14179199934005737,978.5059999994701,0.9155467217618769,0.08116146082108529,3.9429842775518242,1.7228460440433186
12,fedavg,11,,0.3435440213901215,0.9997015595436096,0.0,14.709146152843129,1.3699469473774681,0.1577079965500161,381.9226250052452,0.9108096133578908,0.0870073651475113,4.16265531019731,1.8287874405397275
13,fedavg,11,,0.27879402808468134,0.999814510345459,0.0,15.022423310713334,1.2343786456562562,0.14520800323225558,475.287124994793,0.9216519258239052,0.07195865777838946,3.969862027601762,1.6726417579118682
14,fedavg,11,,0.31069205970180763,0.9997802972793579,0.0,15.393070047551936,1.3105374046109792,0.144959005410783,329.5425830001477,0.9220255190675909,0.07429814058465264,4.065215999429876,1.7516134167749984
15,fedavg,11,,0.28794712072475764,0.9998215436935425,0.0,15.740748665549539,1.288303856776383,0.1424999936716631,284.31179199833423,0.9280983794819225,0.0676713222029197,3.9873801361430776,1.7198965120079102
16,fedavg,11,,0.29057154602195734,0.9998265504837036,0.0,16.130745367570356,1.2884436763270397,0.14300001203082502,445.64608301152475,0.930316383188421,0.06479794862950411,4.025652863762596,1.7048789168528347
17,fedavg,11,,0.2867076481964105,0.9998403787612915,0.0,16.491012139753863,1.2502221420386157,0.15479100693482906,595.7443749939557,0.9370184161446311,0.0574145435633067,3.9145674272017046,1.6382876704274618
18,fedavg,11,,0.30111162066346336,0.9998327493667603,0.0,16.914505525068805,1.3581908009049648,0.39474999357480556,571.9835000054445,0.9353076913140037,0.06129393360704904,4.0812296867370605,1.7410242484212166
19,fedavg,11,,0.2452792796369102,0.9998951554298401,0.0,17.275326468727805,1.230057157598923,0.1531249872641638,647.7917080046609,0.9460516983812506,0.04846666862901292,3.7994485118172387,1.5695439309228263
20,fedavg,11,,0.3420375457560824,0.9998039603233337,0.0,17.677854191173207,1.4918419580942741,0.14283398922998458,395.33400000073016,0.9395643808624962,0.05851648336112508,4.148529551245949,1.8194168425282613
