client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6392,2,0.7563845366239548,0.1305707584050039,0.016220628283917904,0.9976544175136826,0.11726969845927736,0.9947404997964462,0.9947404997964462,0.0026857654431512445,"{""0"": 0.9986553115194979, ""1"": 0.9908256880733946}","{""0"": 1.0, ""1"": 0.9818181818181818}","{""0"": 0.9973142345568488, ""1"": 1.0}","[[1114.0, 3.0], [0.0, 162.0]]","[[0.9973142345568488, 0.0026857654431512983], [0.0, 1.0]]","[""0"", ""1""]",0.12891674127126232,1.0,0.012664496898651123,0.6923076923076923,0.12891674127126232,0.012664496898651123,,5.75456738865811,6.739686542077371,3.2283696576056653,322.8369764267852,4277.902709000045,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6392,2,0.06319134645164012,1.0,0.0018528987420722842,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08504923903312445,1.0,0.001918196678161621,0.7732696897374701,0.08504923903312445,0.001918196678161621,,6.412776934421715,6.896561497813712,1.1429259052153402,114.29259355182876,1117.9168329981621,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6392,2,0.002444339817157015,1.0,0.0017322349376627244,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10832587287376902,1.0,0.00030541419982910156,0.7280898876404495,0.10832587287376902,0.00030541419982910156,,6.878109877792128,7.1239916086956585,0.793663013864595,79.366300540192,1002.8791670047212,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6392,2,0.00034057138836942615,1.0,0.00047114207518461626,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10384959713518353,1.0,0.00014984607696533203,0.7363636363636363,0.10384959713518353,0.00014984607696533203,,7.184919683116228,7.291937856023495,0.4734147113722152,47.34147163360284,964.8269589961274,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6392,2,0.00010715156568039675,1.0,6.619299674639478e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10295434198746643,1.0,9.751319885253906e-05,0.7380410022779044,0.10295434198746643,9.751319885253906e-05,,7.357989554825186,7.3845618994729305,0.0915335248921094,9.15335246855479,1074.232665996533,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6392,2,7.795377896400169e-05,1.0,4.8481632438779344e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09221128021486123,1.0000000000000002,9.262561798095703e-05,0.7587822014051522,0.09221128021486123,9.262561798095703e-05,,7.4401841103080635,7.458678436797444,0.0637088651224079,6.370886799019807,1681.9880840048427,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6392,2,5.381578666856513e-05,1.0,4.864151887886692e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07967770814682185,1.0000000000000002,0.00010001659393310547,0.784503631961259,0.07967770814682185,0.00010001659393310547,,7.464802296055283,7.477210161740883,0.0597608901827423,5.976089237689294,1263.7166250060545,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6392,2,4.520810962276301e-05,1.0,3.174485473209643e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10205908683974933,1.0,4.601478576660156e-05,0.7397260273972602,0.10205908683974933,4.601478576660156e-05,,7.482062807755459,7.499773154516173,0.06828793138187857,6.828793116558567,693.9457920088898,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6392,2,3.8110701552795945e-05,1.0,2.9278723377501593e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10922112802148612,1.0,4.38690185546875e-05,0.726457399103139,0.10922112802148612,4.38690185546875e-05,,7.5212137999636415,7.534812486135389,0.04796840923507959,4.796840967374474,1185.7115829916438,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6392,2,3.4164134012826254e-05,1.0,2.7509171559358947e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10205908683974933,1.0,5.066394805908203e-05,0.7397260273972602,0.10205908683974933,5.066394805908203e-05,,7.536556319615501,7.548657400191906,0.04083651369907081,4.083651446769952,1110.638166006538,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,6392,2,3.169073897879571e-05,1.0,2.6601492209010758e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11280214861235452,1.0,4.291534423828125e-05,0.72,0.11280214861235452,4.291534423828125e-05,,7.546600447743976,7.557720246717074,0.03550804330245988,3.5508043407249636,1442.988292008522,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,6392,2,3.10456092847744e-05,1.0,2.771109629975399e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09489704565801253,1.0,5.805492401123047e-05,0.7534883720930232,0.09489704565801253,5.805492401123047e-05,,7.552475956406514,7.562359012272773,0.031123046480650493,3.112304744355387,1376.8013329972746,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,6392,2,2.4626915364933667e-05,1.0,2.0061636769241885e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09042076991942703,1.0,4.3272972106933594e-05,0.7623529411764706,0.09042076991942703,4.3272972106933594e-05,,7.573271092938293,7.58508814740272,0.03323173927315205,3.323174032296544,618.2964999898104,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,6392,2,2.429557580398978e-05,1.0,1.877653453448147e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1117.0, 0.0], [0.0, 162.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10743061772605192,1.0,2.765655517578125e-05,0.7297297297297297,0.10743061772605192,2.765655517578125e-05,,7.582647189268714,7.592515979461879,0.033874184292677335,3.387418382090738,815.3746669995598,1,0.01,64,,,,,,,,,,,,False,False,,
