client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}","[[161.0, 2.0], [0.0, 484.0]]","[[0.9877300613496932, 0.012269938650306749], [0.0, 1.0]]","[""0"", ""1""]",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,3425.087416995666,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.07155815850604665,0.9984544049459042,0.00590079938146201,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06134969325153374,0.9999999999999999,0.07739996910095215,0.9897750511247444,0.06134969325153374,0.07739996910095215,,6.412776934421715,7.163039624663183,1.9326609643418282,193.26610665358095,456.4513750083279,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.005487305048683827,0.9984544049459042,0.0005128283082740381,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.049079754601226995,1.0,0.0027996301651000977,0.9918032786885246,0.049079754601226995,0.0027996301651000977,,6.878109877792128,7.344702290617992,1.4056578969164302,140.56579063570123,466.5662500046892,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.005169288376981223,0.9984544049459042,0.015632748601836447,0.9953632148377125,0.9979538849305365,0.9938863253382049,0.9938863253382049,0.0,"{""0"": 0.9908814589665653, ""1"": 0.9968911917098445}","{""0"": 0.9819277108433735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.993801652892562}","[[163.0, 0.0], [3.0, 481.0]]","[[1.0, 0.0], [0.006198347107438017, 0.993801652892562]]","[""0"", ""1""]",0.11042944785276074,0.9999180112816475,0.0006772279739379883,0.9807106598984772,0.11042944785276074,0.0006772279739379883,,7.184919683116228,7.512976420131865,1.1578384189264133,115.78384678202707,453.1636249885196,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.004129681345974942,0.9984544049459042,0.018986240115985063,0.9984544049459042,0.9979538849305365,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}","[[162.0, 1.0], [0.0, 484.0]]","[[0.9938650306748467, 0.006134969325153374], [0.0, 1.0]]","[""0"", ""1""]",0.13496932515337423,0.992651797010492,0.0007963776588439941,0.9777777777777777,0.13496932515337423,0.0007963776588439941,,7.357989554825186,7.5802864781047585,1.0580535471270358,105.80535368831819,463.36970799893606,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.00013497921397422695,1.0,0.011022582426614297,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.06748466257668712,1.0,1.0251998901367188e-05,0.9887640449438202,0.06748466257668712,1.0251998901367188e-05,,7.4401841103080635,7.718372316666727,1.145304610861496,114.53046480836034,821.4944999926956,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.00024826720552730626,1.0,0.10675601136542602,0.9891808346213292,1.0,0.985847449947346,0.985847449947346,0.0,"{""0"": 0.978978978978979, ""1"": 0.9927159209157128}","{""0"": 0.9588235294117647, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9855371900826446}","[[163.0, 0.0], [7.0, 477.0]]","[[1.0, 0.0], [0.014462809917355372, 0.9855371900826446]]","[""0"", ""1""]",0.08588957055214724,0.9991152465834474,3.4570693969726562e-06,0.9836734693877551,0.08588957055214724,3.4570693969726562e-06,,7.464802296055283,7.759895901026884,1.0744792902553473,107.44793070233553,443.928374996176,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.0006250491807639429,1.0,0.0002220754831796512,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11042944785276074,1.0,5.9485435485839844e-05,0.9817444219066938,0.11042944785276074,5.9485435485839844e-05,,7.482062807755459,7.533919254073853,0.13297281249387255,13.297280847786084,428.52041601145174,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.0005908179095554674,1.0,0.0014495285919441483,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.0736196319018405,1.0,6.902217864990234e-05,0.9877551020408163,0.0736196319018405,6.902217864990234e-05,,7.5212137999636415,7.560356798495146,0.10758388363899826,10.758388634756132,761.869083988131,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.00044613502706686796,1.0,0.0012698077318253293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1165644171779141,1.0,2.4080276489257812e-05,0.9807497467071935,0.1165644171779141,2.4080276489257812e-05,,7.536556319615501,7.665957533500849,0.7175153116921849,71.75153407424035,525.664874992799,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3233,2,0.00041206793255035086,1.0,0.0402341907131565,0.9938176197836167,1.0,0.9918647051427134,0.9918647051427134,0.0,"{""0"": 0.9878787878787879, ""1"": 0.995850622406639}","{""0"": 0.9760479041916168, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917355371900827}","[[163.0, 0.0], [4.0, 480.0]]","[[1.0, 0.0], [0.008264462809917356, 0.9917355371900827]]","[""0"", ""1""]",0.17177914110429449,0.9995922590902238,2.47955322265625e-05,0.9708542713567839,0.17177914110429449,2.47955322265625e-05,,7.546600447743976,7.75449005134418,1.1830202353918933,118.30202856113239,660.2499580039876,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3233,2,0.0005036126344335075,1.0,0.00531152001878416,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}","[[163.0, 0.0], [1.0, 483.0]]","[[1.0, 0.0], [0.002066115702479339, 0.9979338842975206]]","[""0"", ""1""]",0.12269938650306748,1.0,1.6808509826660156e-05,0.979757085020243,0.12269938650306748,1.6808509826660156e-05,,7.552475956406514,7.6929971087784255,1.013259299333883,101.32593528246252,792.7792499976931,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3233,2,0.00031796080111234915,1.0,0.011566429481139163,0.9984544049459042,1.0,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}","[[162.0, 1.0], [0.0, 484.0]]","[[0.9938650306748467, 0.006134969325153374], [0.0, 1.0]]","[""0"", ""1""]",0.10429447852760736,0.9997896398163247,1.919269561767578e-05,0.9827411167512691,0.10429447852760736,1.919269561767578e-05,,7.573271092938293,7.796425188516413,1.0840372802951868,108.40373567517322,291.9232499989448,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3233,2,0.00040988666891776535,1.0,0.00019879302329751556,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[163.0, 0.0], [0.0, 484.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09815950920245399,0.9999999999999999,6.628036499023438e-05,0.983739837398374,0.09815950920245399,6.628036499023438e-05,,7.582647189268714,7.64645961681952,0.25340804745454426,25.34080510368892,375.7206669979496,1,0.01,64,,,,,,,,,,,,False,False,,
