client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8471,2,0.7537816122726158,0.14513274336283186,0.03137135598808527,0.9941002949852508,0.13021236721073215,0.9877799438237889,0.9877799438237889,0.006160164271047264,"{""0"": 0.9965682910089224, ""1"": 0.9789915966386554}","{""0"": 0.9993117687543015, ""1"": 0.9628099173553719}","{""0"": 0.9938398357289527, ""1"": 0.9957264957264957}","[[1452.0, 9.0], [1.0, 233.0]]","[[0.9938398357289527, 0.006160164271047228], [0.004273504273504274, 0.9957264957264957]]","[""0"", ""1""]",0.09924709103353867,0.9976993588471416,0.060920536518096924,0.761437908496732,0.09924709103353867,0.060920536518096924,,5.75456738865811,6.855763418434526,3.4638005900373203,346.3800675438923,4356.028875001357,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8471,2,0.06304716167074663,0.9970501474926253,0.0023695875446450103,1.0,0.9938575428286903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08761122518822724,1.0,0.001354992389678955,0.785234899328859,0.08761122518822724,0.001354992389678955,,6.412776934421715,6.877034578894595,1.1105815046811216,111.05815363415007,1434.8942090000492,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8471,2,0.002625309754404481,1.0,0.006153484843067687,0.9970501474926253,1.0,0.9938575428286903,0.9938575428286903,0.003422313483915085,"{""0"": 0.9982859101816935, ""1"": 0.9894291754756871}","{""0"": 1.0, ""1"": 0.9790794979079498}","{""0"": 0.9965776865160849, ""1"": 1.0}","[[1456.0, 5.0], [0.0, 234.0]]","[[0.9965776865160849, 0.0034223134839151265], [0.0, 1.0]]","[""0"", ""1""]",0.11225188227241616,0.9999999999999999,0.0012088418006896973,0.740506329113924,0.11225188227241616,0.0012088418006896973,,6.878109877792128,7.599119283037044,2.7427649616873166,274.27650419738444,1263.9773750124732,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8471,2,0.0003690645853229971,1.0,0.00017645714817465178,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10403832991101986,0.9999999999999999,0.0002631545066833496,0.7548387096774194,0.10403832991101986,0.0002631545066833496,,7.184919683116228,7.288337532900645,0.5795420872894551,57.954210020245526,1146.5012499975273,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8471,2,0.0001321136832875372,1.0,0.003299697733314975,0.9994100294985251,1.0,0.9987582790553544,0.9987582790553544,0.0,"{""0"": 0.9996578857338351, ""1"": 0.9978586723768736}","{""0"": 0.9993160054719562, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9957264957264957}","[[1461.0, 0.0], [1.0, 233.0]]","[[1.0, 0.0], [0.004273504273504274, 0.9957264957264957]]","[""0"", ""1""]",0.09034907597535935,0.9999999999999999,8.308887481689453e-05,0.78,0.09034907597535935,8.308887481689453e-05,,7.357989554825186,7.827334147515096,1.7655640624299462,176.55640878348498,1519.2908329918282,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8471,2,8.737025159967339e-05,1.0,0.00017725935982458327,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0971937029431896,0.9999999999999999,4.8995018005371094e-05,0.7672131147540984,0.0971937029431896,4.8995018005371094e-05,,7.4401841103080635,7.469140337002421,0.8141389260112688,81.41389806042822,2217.622833995847,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8471,2,7.137053142758776e-05,1.0,6.347946247034188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10677618069815195,0.9999999999999999,5.841255187988281e-05,0.75,0.10677618069815195,5.841255187988281e-05,,7.464802296055283,7.475503486637073,0.19579880280893106,19.579880865535102,1693.5934170032851,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8471,2,6.343770352638482e-05,1.0,0.0045267178836554565,0.9982300884955753,1.0,0.9962881829907537,0.9962881829907537,0.001368925393566034,"{""0"": 0.9989729544676481, ""1"": 0.9936034115138592}","{""0"": 0.9993150684931507, ""1"": 0.9914893617021276}","{""0"": 0.998631074606434, ""1"": 0.9957264957264957}","[[1459.0, 2.0], [1.0, 233.0]]","[[0.998631074606434, 0.0013689253935660506], [0.004273504273504274, 0.9957264957264957]]","[""0"", ""1""]",0.09103353867214237,0.999963783862089,0.004669666290283203,0.778702163061564,0.09103353867214237,0.004669666290283203,,7.482062807755459,7.771282461500524,1.8883418721133132,188.83419638529372,1808.6715420067776,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8471,2,4.3216051347338146e-05,1.0,8.337913823197596e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09514031485284052,0.9999999999999999,0.000156402587890625,0.771004942339374,0.09514031485284052,0.000156402587890625,,7.5212137999636415,7.5179280846666465,0.4819289920721537,48.192899186005924,1545.0562920013908,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8471,2,3.8714622186725375e-05,1.0,0.00010767630872713333,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1461.0, 0.0], [0.0, 234.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13210130047912388,1.0,0.00013136863708496094,0.708018154311649,0.13210130047912388,0.00013136863708496094,,7.536556319615501,7.692055758576867,1.1899339434413572,118.99339676015187,1853.6811660014791,1,0.01,64,,,,,,,,,,,,False,False,,
