round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,11,,0.7145387372239682,0.9937921166419983,100.0,6.823999058116566,0.16424307609031188,2.5762910081539303,68558.17166701308,0.8715550845319574,0.04835805874586292,2.313230579549616,0.3489058739112836
2,median,11,,0.26536861790526484,0.9992681741714478,100.0,6.9734929691661485,0.11252945891870383,2.229916994110681,2178.2107500039274,0.9795935760844837,0.007851872402676138,0.9255196668884971,0.2544779265251181
3,median,11,,0.3196816253893011,0.9990096688270569,100.0,7.289307550950483,0.13747297195706956,2.2008749947417527,2119.785957998829,0.9672037016261708,0.019908496484004553,1.1972135413776746,0.43615798769185804
4,median,11,,0.31355103705821524,0.9990993142127991,100.0,7.457514372738925,0.22706444825898578,2.1484160097315907,2024.3860830087215,0.9781966512853449,0.02055920358351557,0.954563476822593,0.5318879442371812
5,median,11,,0.3177950160950366,0.999107301235199,100.0,7.549931699579412,0.22673973134518982,2.000708002015017,3512.7191659994423,0.9806488849899986,0.02153743711496445,0.8568496812473644,0.6021344560076557
6,median,11,,0.2651007175564561,0.9994011521339417,100.0,7.556792215867476,0.14135845747784845,2.1246250107651576,3352.536832986516,0.9894832925363021,0.007471456377383607,0.6618522486903451,0.3690984577677116
7,median,11,,0.26671208651547373,0.9994027018547058,100.0,7.58544956554066,0.14305110783462135,2.00545800908003,3307.0867079950403,0.9879904985427856,0.010669548309737346,0.6641105792739175,0.469475995520946
8,median,11,,0.2663628848769572,0.999386727809906,100.0,7.6026949449018995,0.11517685307514963,2.1863340080017224,3489.3456249992596,0.9869527730074796,0.011746915250682624,0.7041979757222262,0.4622969524411598
9,median,11,,0.3113411019129153,0.9991923570632935,100.0,7.656576546755704,0.20839139997305398,2.1393329952843487,2961.545041005593,0.9852220405231823,0.017374478366078715,0.7188689600337635,0.5890232268618291
10,median,11,,0.22041958446957954,0.9995889067649841,100.0,7.614185896786776,0.10396390244881729,1.9532500009518117,3477.5994579977123,0.9919252937490289,0.008390382090788137,0.5363560535691001,0.39556411440369943
11,median,11,,0.32105601490414937,0.999139666557312,100.0,7.664604056965221,0.13664558762933557,2.0442079985514283,2775.1108330121497,0.9864566347815774,0.011455655409808514,0.7309585051103071,0.4689652777615835
12,median,11,,0.22446079917115624,0.9995731115341187,100.0,7.640039443969727,0.11314759187755646,1.9936669996241108,2689.750292003737,0.9909410541707819,0.008973411165907927,0.5885626186024059,0.3952128910483681
13,median,11,,0.38598872194559036,0.9987654089927673,100.0,7.729476365176114,0.17248303001846702,2.161875003366731,2240.5334579962073,0.9800699103962291,0.01614284929848914,0.8980486745184119,0.5737356147767697
14,median,11,,0.17017023634259806,0.999753475189209,100.0,7.633057724345814,0.0734183947012238,2.576917002443224,1947.525332987425,0.9946133624423634,0.008077217704288599,0.38832188058983197,0.3808663376844426
15,median,11,,0.10273564975850052,0.9999088048934937,100.0,7.611666419289329,0.021690744861221436,2.6533749914960936,2194.002583011752,0.9981320858001709,0.002252906223537999,0.24733000587333331,0.19422482248733716
16,median,11,,0.18084320549887756,0.9997334480285645,100.0,7.6770101460543545,0.09120203018262157,1.9187500001862645,2757.865583989769,0.9933545676144686,0.007251273423928433,0.476111500100656,0.3786936429242282
17,median,11,,0.12418406124738567,0.9998689889907837,100.0,7.6430136940696025,0.04489771429669152,1.9829999946523458,3592.7582499862183,0.9972665970975703,0.0030373319843738393,0.3053129396655343,0.2347779725223702
18,median,11,,0.38744707764900316,0.9987783432006836,100.0,7.782829588109797,0.24668390398758347,3.2991250045597553,2739.115207994473,0.98116943619468,0.01684160661589393,0.9063925499265845,0.5595334238648454
19,median,11,,0.22520298751050175,0.9995813369750977,100.0,7.712409669702703,0.10923595636706604,2.071582988719456,3301.084582999465,0.9912032084031539,0.010399776741236884,0.5449023612520911,0.44721758776485443
20,median,11,,0.1896927895859895,0.999701738357544,100.0,7.702051942998713,0.12039498331355777,1.9864999921992421,1880.759166990174,0.9932802590456876,0.008434063320419787,0.45761809565804223,0.4196543769045316
