client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,624,10,2.2899469137191772,0.024,0.8263919949531555,0.664,0.009615384615384616,0.3679064336841784,0.3679064336841784,1.0,"{""0"": 0.0, ""1"": 0.7692307692307693, ""2"": 0.6771653543307087, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5119047619047619, ""3"": 0.0, ""4"": 0.9285714285714286, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.625, ""2"": 1.0, ""3"": 0.0, ""4"": 0.52, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.9961547503578267,0.5,0.9878542510121457,1.0,0.5,,5.9969405126198625,7.4492021259428425,0.0,0.0,2109.649095000009,1,0.01,64,,,,,,,,,,False,False,,
1,2,624,10,1.9890928864479065,0.264,0.5740596204996109,0.848,0.1311105453562527,0.533018826084793,0.533018826084793,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.8275862068965517, ""5"": 0.0, ""6"": 0.8727272727272727, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 0.96, ""5"": 0.0, ""6"": 0.7741935483870968, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9946663798900128,0.9947642087936401,0.7487179487179487,0.0,0.9947642087936401,,6.853550506181246,8.254680201888085,0.0,0.0,174.97566300005474,1,0.01,64,,,,,,,,,,False,False,,
1,3,624,10,1.7737348079681396,0.408,0.49701477587223053,0.88,0.2411848217948436,0.5496120555543306,0.5496120555543306,1.0,"{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9247311827956989, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.9122807017543859, ""7"": 0.0, ""8"": 0.7619047619047619, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8, ""2"": 0.86, ""3"": 0.0, ""4"": 0.8333333333333334, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.0,0.9979123331460868,0.9923979640007019,0.8755760368663594,0.0,0.9923979640007019,,7.895903410051199,8.967570916038474,0.0,0.0,244.33180200003335,1,0.01,64,,,,,,,,,,False,False,,
1,4,624,10,1.2114548087120056,0.536,0.4090285003185272,0.92,0.30787561985718664,0.5867346645636775,0.5867346645636775,1.0,"{""0"": 0.0, ""1"": 0.9411764705882353, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9259259259259259, ""5"": 0.0, ""6"": 0.9491525423728814, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.8888888888888888, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.8620689655172413, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9032258064516129, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",1.0,0.9955210767297339,0.5,0.9878542510121457,1.0,0.5,,8.743183039245498,9.65648448298294,0.0,0.0,259.3283970001039,1,0.01,64,,,,,,,,,,False,False,,
1,5,624,10,0.9641835987567902,0.632,0.34422093629837036,0.944,0.4202184478807197,0.7011042758270338,0.7011042758270338,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9666666666666667, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9354838709677419, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9951725555976596,0.5,0.9959183673469387,0.3333333333333333,0.5,,9.440880232469947,10.28502491882715,0.0,0.0,226.1690110000245,1,0.01,64,,,,,,,,,,False,False,,
1,6,624,10,1.0110178291797638,0.728,0.3309224918484688,0.944,0.5029637272742399,0.701077622966548,0.701077622966548,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9166666666666666, ""9"": 0.0}",0.0,0.99517252021418,0.9995979070663452,0.708994708994709,0.0,0.9995979070663452,,10.08422492858062,10.72296197312955,0.0,0.0,213.66120300001512,1,0.01,64,,,,,,,,,,False,False,,
1,7,624,10,0.9772387444972992,0.736,0.31339652836322784,0.92,0.45223694660659164,0.6395739064856711,0.6395739064856711,0.6666666666666667,"{""0"": 0.5, ""1"": 0.9411764705882353, ""2"": 0.9411764705882353, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9538461538461539, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.8888888888888888, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.9117647058823529, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.0,0.9955256900490693,0.9995848536491394,0.7291666666666666,0.0,0.9995848536491394,,10.560041915394265,11.173049517560766,0.0,0.0,215.40184900004533,1,0.01,64,,,,,,,,,,False,False,,
1,8,624,10,0.7822763323783875,0.848,0.2807856351137161,0.944,0.5135998432294728,0.698813919166066,0.698813919166066,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9951729046327967,0.9997979998588562,0.6951871657754011,0.0,0.9997979998588562,,10.997472153586322,11.499040201421938,0.0,0.0,209.81550199996946,1,0.01,64,,,,,,,,,,False,False,,
1,9,624,10,0.883316308259964,0.816,0.2705761417746544,0.952,0.5044817927170868,0.7056705391382811,0.7056705391382811,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9964928637319076,0.9432035684585571,0.9918032786885246,0.3333333333333333,0.9432035684585571,,11.415800948527068,11.814579923116135,0.0,0.0,104.6485560000292,1,0.01,64,,,,,,,,,,False,False,,
1,10,624,10,0.7608674764633179,0.824,0.28530164808034897,0.96,0.49826083258919085,0.7090901435729022,0.7090901435729022,0.33333333333333337,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9841269841269841, ""7"": 0.0, ""8"": 0.9230769230769231, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.96875, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3333333333333333,0.9964930862711109,0.9124445915222168,0.9918032786885246,0.3333333333333333,0.9124445915222168,,11.706402170171883,12.220991031571332,0.0,0.0,178.76892100002806,1,0.01,64,,,,,,,,,,False,False,,
