client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3155,10,2.3902410507202148,0.001584786053882726,0.19982471838593482,0.9508716323296355,0.001015228426395939,0.332795370039963,0.332795370039963,0.023508137432188048,"{""0"": 0.9747292418772563, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.8455284552845529, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7761194029850746, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1301989150090416,0.8941016795383542,0.16646498441696167,0.6547085201793722,0.1301989150090416,0.16646498441696167,,5.9969405126198625,7.79202127170358,0.0,0.0,2291.1614240000517,1,0.01,64,,,,,,,,,,False,False,,
5,2,3155,10,0.8058825731277466,0.9350237717908082,0.13984069228172302,0.9603803486529319,0.3394207088408588,0.46905926758859234,0.46905926758859234,0.019891500904159143,"{""0"": 0.9783393501805054, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8852459016393442, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9765765765765766, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8181818181818182, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801084990958409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0867992766726944,0.911468505719162,0.06239807605743408,0.746268656716418,0.0867992766726944,0.06239807605743408,,6.853550506181246,8.33535355736556,0.0,0.0,469.4506980000597,1,0.01,64,,,,,,,,,,False,False,,
5,3,3155,10,0.4789587378501892,0.8795562599049128,0.12588711641728878,0.9619651347068146,0.29170322493859946,0.56825594618344,0.56825594618344,0.025316455696202556,"{""0"": 0.9791099000908265, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8780487804878049, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8059701492537313, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08318264014466546,0.9232384735064648,0.08693456649780273,0.7537688442211056,0.08318264014466546,0.08693456649780273,,7.895903410051199,8.99696019158172,0.0,0.0,285.2029760000505,1,0.01,64,,,,,,,,,,False,False,,
5,4,3155,10,0.28930154591798785,0.9096671949286846,0.12867503259330987,0.9572107765451664,0.3175951746546626,0.46731700480972466,0.46731700480972466,0.019891500904159143,"{""0"": 0.9756975697569757, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9713261648745519, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9801084990958409, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07233273056057866,0.9154189588986402,0.07080429792404175,0.7835051546391752,0.07233273056057866,0.07080429792404175,,8.743183039245498,9.646300802822477,0.0,0.0,531.3389259999894,1,0.01,64,,,,,,,,,,False,False,,
5,5,3155,10,0.28357321619987486,0.8985736925515055,0.11508151181042195,0.9619651347068146,0.3094205244574558,0.6387966502096938,0.6387966502096938,0.023508137432188048,"{""0"": 0.9782608695652174, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.8888888888888888, ""5"": 0.8717948717948718, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9800362976406534, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8360655737704918, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.976491862567812, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10669077757685352,0.9229369767043293,0.11327004432678223,0.7136150234741784,0.10669077757685352,0.11327004432678223,,9.440880232469947,10.224423922921838,0.0,0.0,398.24328600002445,1,0.01,64,,,,,,,,,,False,False,,
5,6,3155,10,0.17107596769928932,0.9223454833597464,0.10818108953535557,0.96513470681458,0.5909339521408488,0.6416099304735668,0.6416099304735668,0.025316455696202556,"{""0"": 0.98, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.8888888888888888, ""5"": 0.8925619834710744, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9853747714808044, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8307692307692308, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10307414104882459,0.9275476315456292,0.04446756839752197,0.7203791469194313,0.10307414104882459,0.04446756839752197,,10.08422492858062,10.57014983630715,0.0,0.0,277.7071510000724,1,0.01,64,,,,,,,,,,False,False,,
5,7,3155,10,0.1550556354224682,0.9429477020602218,0.09826625222340227,0.9698890649762282,0.5835389287599692,0.6561642696067211,0.6561642696067211,0.025316455696202556,"{""0"": 0.9835766423357665, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 1.0, ""5"": 0.8943089430894309, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.992633517495396, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8208955223880597, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9746835443037974, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11030741410488246,0.9336408107113049,0.038124680519104004,0.7129629629629629,0.11030741410488246,0.038124680519104004,,10.560041915394265,11.0757158562575,0.0,0.0,88.93858100009311,1,0.01,64,,,,,,,,,,False,False,,
5,8,3155,10,0.19780846312642097,0.9175911251980983,0.11015168242156506,0.9524564183835182,0.5406364002133013,0.5669457176810118,0.5669457176810118,0.032549728752260365,"{""0"": 0.9727272727272728, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8739495798319328, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9780621572212066, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8253968253968254, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9674502712477396, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0922242314647378,0.9108548134808004,0.008818268775939941,0.7414634146341463,0.0922242314647378,0.008818268775939941,,10.997472153586322,11.526623015977242,0.0,0.0,296.4429339999697,1,0.01,64,,,,,,,,,,False,False,,
5,9,3155,10,0.188391587883234,0.9160063391442155,0.10671488046646119,0.9619651347068146,0.5053014969271218,0.6523729094220898,0.6523729094220898,0.027124773960216952,"{""0"": 0.9781818181818182, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8852459016393442, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835466179159049, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8181818181818182, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10307414104882459,0.9157959168359306,0.0156211256980896,0.7203791469194313,0.10307414104882459,0.0156211256980896,,11.415800948527068,11.724521415491079,0.0,0.0,145.23607799992533,1,0.01,64,,,,,,,,,,False,False,,
5,10,3155,10,0.18902662470936776,0.919175911251981,0.10611716397106648,0.9603803486529319,0.5440619022778647,0.6380346870810086,0.6380346870810086,0.027124773960216952,"{""0"": 0.9772933696639419, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 0.8888888888888888, ""5"": 0.8666666666666667, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817518248175182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8125, ""6"": 1.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.972875226039783, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.8, ""5"": 0.9285714285714286, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08318264014466546,0.8897550291008056,0.043666958808898926,0.7661691542288557,0.08318264014466546,0.043666958808898926,,11.706402170171883,12.098347792846479,0.0,0.0,377.8101030000016,1,0.01,64,,,,,,,,,,False,False,,
