client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,524,10,2.368805766105652,0.0,0.6357800960540771,0.7714285714285715,0.0,0.10887096774193548,0.10887096774193548,0.0,"{""0"": 0.8709677419354839, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7714285714285715, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.5283229408687307,0.49086546897888184,0.1875,0.06172839506172839,0.49086546897888184,,5.9969405126198625,7.2897429664814934,0.0,0.0,2143.792542999904,1,0.01,64,,,,,,,,,,False,False,,
10,2,524,10,0.8597914576530457,0.8666666666666667,0.3970627039670944,0.8761904761904762,0.3000437062937063,0.324685534591195,0.324685534591195,0.0864197530864198,"{""0"": 0.9308176100628931, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9487179487179487, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9135802469135802, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.904585711595193,0.628788411617279,0.8235294117647058,0.07407407407407407,0.628788411617279,,6.853550506181246,8.021153787563039,0.0,0.0,51.042480999967665,1,0.01,64,,,,,,,,,,False,False,,
10,3,524,10,0.5131225883960724,0.8761904761904762,0.25173719972372055,0.9238095238095239,0.3886659651767859,0.3606425702811245,0.3606425702811245,0.024691358024691357,"{""0"": 0.9518072289156626, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9294117647058824, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9753086419753086, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06172839506172839,0.9347100557054164,0.2239464521408081,0.8627450980392157,0.06172839506172839,0.2239464521408081,,7.895903410051199,8.651231909586778,0.0,0.0,121.018835999962,1,0.01,64,,,,,,,,,,False,False,,
10,4,524,10,0.29249390959739685,0.9333333333333333,0.19924228638410568,0.9333333333333333,0.6985198438516591,0.4825351276469424,0.4825351276469424,0.03703703703703709,"{""0"": 0.9570552147239264, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.95142240297108,0.09538578987121582,0.8214285714285714,0.1111111111111111,0.09538578987121582,,8.743183039245498,9.266951470447715,0.0,0.0,385.0845980000486,1,0.01,64,,,,,,,,,,False,False,,
10,5,524,10,0.275623083114624,0.9238095238095239,0.18411245942115784,0.9333333333333333,0.6912836181714401,0.43292181069958846,0.43292181069958846,0.03703703703703709,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.037037037037037035,0.95090307934189,0.5779184103012085,0.851063829787234,0.037037037037037035,0.5779184103012085,,9.440880232469947,9.89525314495766,0.0,0.0,432.7877080000917,1,0.01,64,,,,,,,,,,False,False,,
10,6,524,10,0.14851785451173782,0.9333333333333333,0.18477200716733932,0.9428571428571428,0.7104135966204931,0.4372047105281715,0.4372047105281715,0.024691358024691357,"{""0"": 0.9693251533742331, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9634146341463414, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9753086419753086, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9506961185028134,0.07976585626602173,0.8461538461538461,0.07407407407407407,0.07976585626602173,,10.08422492858062,10.49273850903615,0.0,0.0,372.889688999976,1,0.01,64,,,,,,,,,,False,False,,
10,7,524,10,0.1450248882174492,0.9333333333333333,0.17779801785945892,0.9333333333333333,0.7104135966204931,0.4322653942285844,0.4322653942285844,0.03703703703703709,"{""0"": 0.9570552147239264, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.875, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16049382716049382,0.9613117830634277,0.03377443552017212,0.7666666666666667,0.16049382716049382,0.03377443552017212,,10.560041915394265,10.95797412711775,0.0,0.0,77.45081200005188,1,0.01,64,,,,,,,,,,False,False,,
10,8,524,10,0.16594547778367996,0.9238095238095239,0.27506595849990845,0.9238095238095239,0.7060931899641577,0.5399111832465454,0.5399111832465454,0.06172839506172845,"{""0"": 0.9559748427672956, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9382716049382716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9406623704788692,0.13316434621810913,0.8,0.14814814814814814,0.13316434621810913,,10.997472153586322,11.231810495250691,0.0,0.0,135.54633100000046,1,0.01,64,,,,,,,,,,False,False,,
10,9,524,10,0.1701468899846077,0.9333333333333333,0.24509484320878983,0.9142857142857143,0.7104135966204931,0.4281362007168459,0.4281362007168459,0.06172839506172845,"{""0"": 0.95, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9620253164556962, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9382716049382716, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9517996925865861,0.18230533599853516,0.8679245283018868,0.07407407407407407,0.18230533599853516,,11.415800948527068,11.693015691021081,0.0,0.0,131.20304100004887,1,0.01,64,,,,,,,,,,False,False,,
10,10,524,10,0.15295623987913132,0.9333333333333333,0.2818354070186615,0.9238095238095239,0.7104135966204931,0.5399111832465454,0.5399111832465454,0.06172839506172845,"{""0"": 0.9559748427672956, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9032258064516129, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9743589743589743, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8235294117647058, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9382716049382716, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13580246913580246,0.9390494148005534,0.03184789419174194,0.7931034482758621,0.13580246913580246,0.03184789419174194,,11.706402170171883,11.869605973163614,0.0,0.0,183.1188490000386,1,0.01,64,,,,,,,,,,False,False,,
