client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,740,10,2.322279453277588,0.006756756756756757,11.791114489237467,0.0,0.0043859649122807015,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.030303030303030304,0.8998553358139314,0.9999992251396179,0.6589595375722543,0.030303030303030304,0.9999992251396179,,5.9969405126198625,8.32644934016305,0.0,0.0,1979.1811810000581,1,0.01,64,,,,,,,,,,False,False,,
0,2,740,10,1.4675416549046834,0.5472972972972973,20.758978525797527,0.13513513513513514,0.3205641476318168,0.03401360544217687,0.03401360544217687,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.23809523809523808, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.13513513513513514, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.18181818181818182,0.9198355989329163,0.9999997019767761,0.7461139896373057,0.18181818181818182,0.9999997019767761,,6.853550506181246,8.843403861682381,0.0,0.0,253.30124499998874,1,0.01,64,,,,,,,,,,False,False,,
0,3,740,10,1.141351302464803,0.722972972972973,44.456031799316406,0.13513513513513514,0.4734809313122566,0.03401360544217687,0.03401360544217687,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.23809523809523808, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.13513513513513514, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8484848484848485,0.7881390265428665,0.9999999403953552,0.8514056224899599,0.8484848484848485,0.9999999403953552,,7.895903410051199,10.526071463795496,0.0,0.0,199.92331499997817,1,0.01,64,,,,,,,,,,False,False,,
0,4,740,10,0.7550754348436991,0.722972972972973,53.204298655192055,0.13513513513513514,0.4965441465441466,0.03401360544217687,0.03401360544217687,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.23809523809523808, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.13513513513513514, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6060606060606061,0.8183094136657412,1.0,0.8157894736842105,0.6060606060606061,1.0,,8.743183039245498,11.399564690576346,0.0,0.0,401.84128299995336,1,0.01,64,,,,,,,,,,False,False,,
0,5,740,10,0.6810878912607828,0.75,58.03217569986979,0.32432432432432434,0.6017918208093107,0.14214608920491273,0.14214608920491273,0.09090909090909094,"{""0"": 0.4411764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5538461538461539, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2912621359223301, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.8818843278845674,0.08906841278076172,0.5487804878048781,0.12121212121212122,0.08906841278076172,,9.440880232469947,12.20978881023859,0.0,0.0,240.77068899998721,1,0.01,64,,,,,,,,,,False,False,,
0,6,740,10,0.6130148867766062,0.8243243243243243,73.35926310221355,0.3108108108108108,0.6298549146104757,0.1657022090273235,0.1657022090273235,0.0,"{""0"": 0.39520958083832336, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7647058823529411, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2462686567164179, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.84406216250882,1.0728836059570312e-06,0.45454545454545453,0.12121212121212122,1.0728836059570312e-06,,10.08422492858062,12.936786574927645,0.0,0.0,170.49870499999997,1,0.01,64,,,,,,,,,,False,False,,
0,7,740,10,0.48565956950187683,0.8648648648648649,65.46232986450195,0.30405405405405406,0.6820977633477634,0.1629332206255283,0.1629332206255283,0.0,"{""0"": 0.3905325443786982, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2426470588235294, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12121212121212122,0.8326670773285605,9.5367431640625e-07,0.4342105263157895,0.12121212121212122,9.5367431640625e-07,,10.560041915394265,13.105412624938218,0.0,0.0,240.4613400000244,1,0.01,64,,,,,,,,,,False,False,,
0,8,740,10,0.36233872671922046,0.8851351351351351,50.587633768717446,0.35135135135135137,0.6740859629512864,0.18253292806484295,0.18253292806484295,0.030303030303030276,"{""0"": 0.4266666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.27350427350427353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7407407407407407, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9696969696969697, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.8768920972259224,0.0004025101661682129,0.5454545454545454,0.15151515151515152,0.0004025101661682129,,10.997472153586322,13.229913842948076,0.0,0.0,571.6397209999968,1,0.01,64,,,,,,,,,,False,False,,
0,9,740,10,0.46871720751126605,0.8648648648648649,71.01484680175781,0.30405405405405406,0.658695652173913,0.12921306881038425,0.12921306881038425,0.0,"{""0"": 0.4429530201342282, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.28448275862068967, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15151515151515152,0.8560627492806298,7.62939453125e-06,0.5185185185185185,0.15151515151515152,7.62939453125e-06,,11.415800948527068,13.928150427026715,0.0,0.0,220.82456099997216,1,0.01,64,,,,,,,,,,False,False,,
0,10,740,10,0.39693791667620343,0.8783783783783784,72.02134704589844,0.3108108108108108,0.6688656775330777,0.13470757430488975,0.13470757430488975,0.0,"{""0"": 0.4429530201342282, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.28448275862068967, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.40625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.65, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09090909090909091,0.8496529268441417,7.152557373046875e-07,0.4774193548387097,0.09090909090909091,7.152557373046875e-07,,11.706402170171883,14.201915819589308,0.0,0.0,264.385027000003,1,0.01,64,,,,,,,,,,False,False,,
0,11,740,10,0.3574344366788864,0.8918918918918919,77.27386474609375,0.28378378378378377,0.7027332034856684,0.1434872264864246,0.1434872264864246,0.0,"{""0"": 0.38372093023255816, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6206896551724138, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.23741007194244604, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.45, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06060606060606061,0.8248127857936862,2.6702880859375e-05,0.291970802919708,0.06060606060606061,2.6702880859375e-05,,12.058681507489451,14.514800103711883,0.0,0.0,316.71371000004456,1,0.01,64,,,,,,,,,,False,False,,
