client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,784,10,2.3164706230163574,0.006369426751592357,1.0765177210172017,0.6942675159235668,0.003472222222222222,0.3054059269700631,0.3054059269700631,0.3448275862068966,"{""0"": 0.7307692307692307, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 0.7958115183246073, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8260869565217391, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.6608695652173913, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6551724137931034, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13793103448275862,0.9814205502854646,0.8442109823226929,0.8214285714285714,0.13793103448275862,0.8442109823226929,,5.9969405126198625,7.670019689741998,0.0,0.0,741.9670330000372,1,0.01,64,,,,,,,,,,False,False,,
7,2,784,10,1.3875068028767903,0.5159235668789809,0.5120329260826111,0.8662420382165605,0.2802550491904995,0.5282710545648834,0.5282710545648834,0.1724137931034483,"{""0"": 0.7619047619047619, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.64, ""5"": 0.967741935483871, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7058823529411765, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.6666666666666666, ""5"": 0.9493670886075949, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6153846153846154, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.986472928373174,0.537203848361969,0.9769230769230769,0.1724137931034483,0.537203848361969,,6.853550506181246,8.47161219105505,0.0,0.0,243.17875100007313,1,0.01,64,,,,,,,,,,False,False,,
7,3,784,10,0.8116628130276998,0.7770700636942676,0.4072568515936534,0.9044585987261147,0.4628626372122307,0.6617980901662116,0.6617980901662116,0.27586206896551724,"{""0"": 0.8235294117647058, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8387096774193549, ""5"": 0.974025974025974, ""6"": 0.9230769230769231, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9545454545454546, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7333333333333333, ""4"": 0.7222222222222222, ""5"": 0.9615384615384616, ""6"": 0.9473684210526315, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7241379310344828, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.990023821896168,0.8492305874824524,0.9392712550607287,0.10344827586206896,0.8492305874824524,,7.895903410051199,8.906990204970732,0.0,0.0,212.0197490000919,1,0.01,64,,,,,,,,,,False,False,,
7,4,784,10,0.5554796457290649,0.821656050955414,0.2950675884882609,0.9299363057324841,0.5119846596356663,0.690971663576468,0.690971663576468,0.13793103448275867,"{""0"": 0.8928571428571429, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.8461538461538461, ""5"": 0.967741935483871, ""6"": 0.975609756097561, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8461538461538461, ""5"": 0.9493670886075949, ""6"": 0.9523809523809523, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8461538461538461, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3448275862068966,0.9922801756487379,0.0715641975402832,0.9624060150375939,0.3448275862068966,0.0715641975402832,,8.743183039245498,9.724301165331644,0.0,0.0,367.91434799999934,1,0.01,64,,,,,,,,,,False,False,,
7,5,784,10,0.4595952530701955,0.8152866242038217,0.23444067438443503,0.9490445859872612,0.5506334241217963,0.7875931938431939,0.7875931938431939,0.13793103448275867,"{""0"": 0.9259259259259259, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9285714285714286, ""5"": 0.974025974025974, ""6"": 1.0, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8666666666666667, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.9935875750762281,0.8049466609954834,0.9644268774703557,0.10344827586206896,0.8049466609954834,,9.440880232469947,10.20014186642433,0.0,0.0,202.62923200004934,1,0.01,64,,,,,,,,,,False,False,,
7,6,784,10,0.42124998569488525,0.9171974522292994,0.23656079173088074,0.9171974522292994,0.823598299284275,0.6865899102587744,0.6865899102587744,0.2068965517241379,"{""0"": 0.8363636363636363, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.896551724137931, ""5"": 0.954248366013072, ""6"": 1.0, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8846153846153846, ""1"": 0.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 0.8125, ""5"": 0.948051948051948, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9605263157894737, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.20689655172413793,0.9929064256157103,0.6643517017364502,0.9571984435797666,0.20689655172413793,0.6643517017364502,,10.08422492858062,10.689215164142706,0.0,0.0,173.0593109999745,1,0.01,64,,,,,,,,,,False,False,,
7,7,784,10,0.3408316671848297,0.9171974522292994,0.25395694375038147,0.9426751592356688,0.7988586817457443,0.7076303776693926,0.7076303776693926,0.10344827586206895,"{""0"": 0.9122807017543859, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.96, ""5"": 0.967741935483871, ""6"": 0.975609756097561, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9493670886075949, ""6"": 0.9523809523809523, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1724137931034483,0.9946064511229395,0.3442343473434448,0.9769230769230769,0.1724137931034483,0.3442343473434448,,10.560041915394265,11.011999362808618,0.0,0.0,493.06343899991134,1,0.01,64,,,,,,,,,,False,False,,
7,8,784,10,0.23365952571233115,0.9617834394904459,0.22311795254548392,0.9426751592356688,0.8389355273079506,0.8203225091162217,0.8203225091162217,0.13793103448275867,"{""0"": 0.8928571428571429, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.896551724137931, ""5"": 0.9803921568627451, ""6"": 0.9473684210526315, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.8125, ""5"": 0.974025974025974, ""6"": 1.0, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8620689655172413, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.10344827586206896,0.9951136990171499,0.6789771914482117,0.980544747081712,0.10344827586206896,0.6789771914482117,,10.997472153586322,11.534983825815905,0.0,0.0,194.22437700006867,1,0.01,64,,,,,,,,,,False,False,,
7,9,784,10,0.28703469038009644,0.9426751592356688,0.2058748503526052,0.9617834394904459,0.8304303508174133,0.8366313992601178,0.8366313992601178,0.10344827586206895,"{""0"": 0.9454545454545454, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9565217391304348, ""4"": 0.9629629629629629, ""5"": 0.9868421052631579, ""6"": 0.9523809523809523, ""7"": 0.8888888888888888, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 0.9285714285714286, ""5"": 0.9868421052631579, ""6"": 0.9090909090909091, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.896551724137931, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06896551724137931,0.9935473785628881,0.7941633462905884,0.9682539682539683,0.06896551724137931,0.7941633462905884,,11.415800948527068,11.76269551772406,0.0,0.0,128.80180599995583,1,0.01,64,,,,,,,,,,False,False,,
7,10,784,10,0.26575181384881336,0.9426751592356688,0.23375962177912393,0.9426751592356688,0.8304303508174133,0.7223584876826212,0.7223584876826212,0.06896551724137934,"{""0"": 0.9473684210526315, ""1"": 0.6666666666666666, ""2"": 0.0, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.975609756097561, ""7"": 0.0, ""8"": 0.2857142857142857, ""9"": 0.0}","{""0"": 0.9642857142857143, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8461538461538461, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.9310344827586207, ""1"": 0.5, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9868421052631579, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.06896551724137931,0.995893580476254,0.6554434895515442,0.984375,0.06896551724137931,0.6554434895515442,,11.706402170171883,12.129040732997268,0.0,0.0,157.9901620000328,1,0.01,64,,,,,,,,,,False,False,,
